Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1388802111628815,0.09100567854020797,2.1781197553126876,0.2499999940546687,33524431051169464e-24,0,17874.805462708064,2.2873640060424805
feeder2,0.872173342851742,0.1119,1.365826623623827,0.2499999940546687,3352443105107801e-23,0,17874.805462708064,2.2873640060424805
feeder3,0.795804001007475,-0.12470000000000002,1.6981959654680943,0.2499999940546687,335244310509217e-22,0,17874.805462708064,2.2873640060424805
feeder4,0.6239601373033565,-0.0834,1.0440398291722124,0.2499999940546687,335244310510655e-22,0,17874.805462708064,2.2873640060424805
feeder5,0.6531177273050363,0.06749564350863785,1.4778822426068547,0.2499999934501446,3008810873062988e-23,0,17874.805462708064,2.2873640060424805
feeder6,1.3704207270068054,0.19135000000000002,2.456579242905086,0.2499999934501446,3008810873067654e-23,0,17874.805462708064,2.2873640060424805
feeder7,0.6193416900571865,-0.0983,1.3466582798547047,0.2499999934501446,30088108730973035e-24,0,17874.805462708064,2.2873640060424805
feeder8,1.2003813795433997,-0.1664,2.1276185903684914,0.2499999934501446,30088108731029475e-24,0,17874.805462708064,2.2873640060424805
feeder9,0.3743493759797867,-0.0637,0.8996505738813845,0.24999999480780785,5013882883890941e-23,0,17874.805462708064,2.2873640060424805
feeder10,0.6218529129465553,0.04506656149395512,1.0251470369146158,0.24999999480780785,5013882883868419e-23,0,17874.805462708064,2.2873640060424805
feeder11,0.7436878727759606,0.11855,1.6273120770852105,0.24999999480780785,5013882883866272e-23,0,17874.805462708064,2.2873640060424805
feeder12,0.6368276618612747,-0.10305,1.4241722879998964,0.24999999480780785,5013882883873551e-23,0,17874.805462708064,2.2873640060424805
