Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3525841500737745,0.09365157769639675,1.1134159259042562,0.2499999846434286,-7597803055492569e-23,0,17299.067689542477,2.3421528339385986
feeder2,1.5328138668685862,0.11155,0.6981862091094441,0.2499999846434286,-7597803055490899e-23,0,17299.067689542477,2.3421528339385986
feeder3,1.742912587458205,-0.13055000000000003,0.8680874885198258,0.2499999846434286,-7597803055492987e-23,0,17299.067689542477,2.3421528339385986
feeder4,1.1303055368021855,-0.0832,0.533694539175845,0.2499999846434286,-7597803055494875e-23,0,17299.067689542477,2.3421528339385986
feeder5,1.4225330905021185,0.06931157155581646,0.755467000233887,0.2499999834551566,-9073600570709241e-23,0,17299.067689542477,2.3421528339385986
feeder6,2.5362405973164126,0.1896,1.255759493419593,0.2499999834551566,-9073600570713671e-23,0,17299.067689542477,2.3421528339385986
feeder7,1.3306123970747097,-0.10095000000000001,0.6883876936612959,0.2499999834551566,-9073600570710163e-23,0,17299.067689542477,2.3421528339385986
feeder8,2.293399415550103,-0.16905,1.0876006751859026,0.2499999834551566,-9073600570713461e-23,0,17299.067689542477,2.3421528339385986
feeder9,0.8371605284989432,0.05810025381069146,0.45983956085493816,0.24999998359728723,-8935388141347443e-23,0,17299.067689542477,2.3421528339385986
feeder10,1.1260153047934787,-0.0825,0.5239847845604026,0.24999998359728723,-8935388141348126e-23,0,17299.067689542477,2.3421528339385986
feeder11,1.6452298774529954,0.12385,0.8317702119008858,0.24999998359728723,-8935388141346907e-23,0,17299.067689542477,2.3421528339385986
feeder12,1.3880609912216826,-0.1058,0.7279390981321988,0.24999998359728723,-8935388141350028e-23,0,17299.067689542477,2.3421528339385986
