Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.287719394135215,0.08952976719134571,0.8722806471184406,0.24999998809780635,-4125365567547671e-23,0,18887.9288926364,2.0297129154205322
feeder2,1.3240217574739122,0.09355000000000001,0.5469782837797434,0.24999998809780635,-4125365567546307e-23,0,18887.9288926364,2.0297129154205322
feeder3,1.7149164210874903,-0.11975000000000001,0.6800836201661653,0.24999998809780635,-41253655675470195e-24,0,18887.9288926364,2.0297129154205322
feeder4,0.9938890569742956,-0.0706,0.41811098427936,0.24999998809780635,-4125365567547255e-23,0,18887.9288926364,2.0297129154205322
feeder5,1.3861464244623707,0.0349208479589278,0.5918536162734807,0.24999998824637013,-40735851406325136e-24,0,18887.9288926364,2.0297129154205322
feeder6,2.882203506818496,0.19330000000000003,0.9837965339173554,0.24999998824637013,-4073585140633297e-23,0,18887.9288926364,2.0297129154205322
feeder7,1.290698183521814,-0.09150000000000001,0.5393018572140373,0.24999998824637013,-40735851406350475e-24,0,18887.9288926364,2.0297129154205322
feeder8,2.108943751182841,-0.14805,0.8520562895530106,0.24999998824637013,-4073585140633277e-23,0,18887.9288926364,2.0297129154205322
feeder9,0.8121170898709221,0.044579274839638555,0.3608829511790326,0.24999998817256186,-4104995460724293e-23,0,18887.9288926364,2.0297129154205322
feeder10,1.007775773239966,-0.07095,0.41122426780998855,0.24999998817256186,-41049954607245555e-24,0,18887.9288926364,2.0297129154205322
feeder11,1.8212251772491692,0.12370000000000002,0.6527748638007855,0.24999998817256186,-4104995460723422e-23,0,18887.9288926364,2.0297129154205322
feeder12,1.512712035252585,-0.10420000000000001,0.5712880057973697,0.24999998817256186,-4104995460724498e-23,0,18887.9288926364,2.0297129154205322
