Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7982136871016762,0.09713711917078788,2.5497861344424635,0.2499999773455835,17845586015637024e-23,0,17696.75577171218,1.8840980529785156
feeder2,0.5681134180896229,0.10835,1.5988864034545167,0.2499999773455835,1784558601562623e-22,0,17696.75577171218,1.8840980529785156
feeder3,0.7160297581226257,-0.13520000000000001,1.9879700634215143,0.2499999773455835,1784558601564403e-22,0,17696.75577171218,1.8840980529785156
feeder4,0.508808762550563,-0.08655000000000002,1.222191058993577,0.2499999773455835,17845586015631825e-23,0,17696.75577171218,1.8840980529785156
feeder5,0.5479372093873327,0.04533868690639492,1.7300626004248318,0.24999997798833284,1901878354252935e-22,0,17696.75577171218,1.8840980529785156
feeder6,1.3792386534889174,0.21275,2.875761156323247,0.24999997798833284,19018783542531143e-23,0,17696.75577171218,1.8840980529785156
feeder7,0.49755256788744423,-0.1037,1.5764472419247202,0.24999997798833284,1901878354252794e-22,0,17696.75577171218,1.8840980529785156
feeder8,0.945331977571864,-0.1718,2.4906678322403004,0.24999997798833284,19018783542540334e-23,0,17696.75577171218,1.8840980529785156
feeder9,0.22457242810385866,0.0560379216950887,1.0534274044446832,0.24999997669428733,16745145816338858e-23,0,17696.75577171218,1.8840980529785156
feeder10,0.5466246840235675,-0.08735000000000001,1.2003751485249745,0.24999997669428733,16745145816326169e-23,0,17696.75577171218,1.8840980529785156
feeder11,0.6545317329608519,0.128,1.90546809958769,0.24999997669428733,16745145816336698e-23,0,17696.75577171218,1.8840980529785156
feeder12,0.47939415241290717,-0.10735,1.6676056801356345,0.24999997669428733,16745145816332159e-23,0,17696.75577171218,1.8840980529785156
