Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999865512987,0.0635523349484227,0,0.24999999190485564,13448701072746833e-24,0,23.170024972081777,67.13514735660695,2.0972769260406494
feeder2,1.765999986551299,0.0883,0,0.24999999190485564,13448701072719425e-24,0,23.170024972081777,67.13514735660695,2.0972769260406494
feeder3,2.066999986551299,-0.10335000000000001,0,0.24999999190485564,13448701072690846e-24,0,23.170024972081777,67.13514735660695,2.0972769260406494
feeder4,1.188999986551299,-0.05945,0,0.24999999190485564,134487010727268e-22,0,23.170024972081777,67.13514735660695,2.0972769260406494
feeder5,1.7259999860559565,0.042668312576714856,0,0.24999999187174327,13944043376464079e-24,0,23.170024972081777,67.13514735660695,2.0972769260406494
feeder6,3.106999986055957,0.15535000000000002,0,0.24999999187174327,13944043376390222e-24,0,23.170024972081777,67.13514735660695,2.0972769260406494
feeder7,1.6449999860559565,-0.08225,0,0.24999999187174327,139440433764163e-22,0,23.170024972081777,67.13514735660695,2.0972769260406494
feeder8,2.6219999860559566,-0.1311,0,0.24999999187174327,13944043376471755e-24,0,23.170024972081777,67.13514735660695,2.0972769260406494
feeder9,1.0429999862808759,0.02765405056119878,0,0.2499999920155839,13719124154068009e-24,0,23.170024972081777,67.13514735660695,2.0972769260406494
feeder10,1.1699999862808759,-0.058499999999999996,0,0.2499999920155839,13719124154064338e-24,0,23.170024972081777,67.13514735660695,2.0972769260406494
feeder11,2.210999986280876,0.11055,0,0.2499999920155839,13719124154054074e-24,0,23.170024972081777,67.13514735660695,2.0972769260406494
feeder12,1.791999986280876,-0.08960000000000001,0,0.2499999920155839,13719124154037302e-24,0,23.170024972081777,67.13514735660695,2.0972769260406494
