Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.742000263288525,0.06740038531474077,0,0.24999996022392862,-2632885251558291e-22,0,13396.253423833175,1.7655348777770996
feeder2,1.8030002632885251,0.09015000000000001,0,0.24999996022392862,-2632885251565561e-22,0,13396.253423833175,1.7655348777770996
feeder3,2.102000263288525,-0.1051,0,0.24999996022392862,-26328852515577324e-23,0,13396.253423833175,1.7655348777770996
feeder4,1.2620002632885252,-0.0631,0,0.24999996022392862,-26328852515597383e-23,0,13396.253423833175,1.7655348777770996
feeder5,1.967000238340564,0.05898730002944258,0,0.24999995993231422,-23834056387845708e-23,0,13396.253423833175,1.7655348777770996
feeder6,3.079000238340564,0.15395000000000003,0,0.24999995993231422,-23834056387851717e-23,0,13396.253423833175,1.7655348777770996
feeder7,1.8030002383405639,-0.09015000000000001,0,0.24999995993231422,-23834056387839882e-23,0,13396.253423833175,1.7655348777770996
feeder8,2.801000238340564,-0.14005,0,0.24999995993231422,-23834056387872403e-23,0,13396.253423833175,1.7655348777770996
feeder9,1.2690002559621332,0.04336167207166028,0,0.24999996093051519,-25596213322182287e-23,0,13396.253423833175,1.7655348777770996
feeder10,1.2690002559621332,-0.06344999999999999,0,0.24999996093051519,-2559621332219012e-22,0,13396.253423833175,1.7655348777770996
feeder11,2.1360002559621334,0.1068,0,0.24999996093051519,-2559621332219974e-22,0,13396.253423833175,1.7655348777770996
feeder12,1.9500002559621332,-0.0975,0,0.24999996093051519,-2559621332219956e-22,0,13396.253423833175,1.7655348777770996
