Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439999481801047,0.060773074267228264,0,0.24999997539926191,5181989529901629e-23,0,22.600780617999845,53.13066843614797,1.910959005355835
feeder2,1.7569999481801046,0.08785,0,0.24999997539926191,51819895298465194e-24,0,22.600780617999845,53.13066843614797,1.910959005355835
feeder3,2.0079999481801045,-0.1004,0,0.24999997539926191,5181989529886064e-23,0,22.600780617999845,53.13066843614797,1.910959005355835
feeder4,1.1669999481801048,-0.058350000000000006,0,0.24999997539926191,5181989529895402e-23,0,22.600780617999845,53.13066843614797,1.910959005355835
feeder5,1.7029999593609937,0.0409605807797318,0,0.24999997412513897,4063900632436605e-23,0,22.600780617999845,53.13066843614797,1.910959005355835
feeder6,3.0339999593609934,0.1517,0,0.24999997412513897,4063900632564299e-23,0,22.600780617999845,53.13066843614797,1.910959005355835
feeder7,1.5899999593609937,-0.07950000000000002,0,0.24999997412513897,4063900632618414e-23,0,22.600780617999845,53.13066843614797,1.910959005355835
feeder8,2.5529999593609936,-0.12765,0,0.24999997412513897,40639006321913356e-24,0,22.600780617999845,53.13066843614797,1.910959005355835
feeder9,1.0279999442485181,0.029234286165146117,0,0.2499999759880557,55751481904343705e-24,0,22.600780617999845,53.13066843614797,1.910959005355835
feeder10,1.131999944248518,-0.0566,0,0.2499999759880557,5575148190407238e-23,0,22.600780617999845,53.13066843614797,1.910959005355835
feeder11,2.127999944248518,0.10640000000000001,0,0.2499999759880557,55751481903678995e-24,0,22.600780617999845,53.13066843614797,1.910959005355835
feeder12,1.7519999442485181,-0.08760000000000001,0,0.2499999759880557,55751481904029495e-24,0,22.600780617999845,53.13066843614797,1.910959005355835
