Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.550000113533445,0.10836947959765122,0,0.24999996523951015,-11353344527046775e-23,0,14024.916987587821,1.8703408241271973
feeder2,2.0770001135334453,0.10385,0,0.24999996523951015,-11353344527053424e-23,0,14024.916987587821,1.8703408241271973
feeder3,2.872000113533445,-0.1436,0,0.24999996523951015,-11353344527024064e-23,0,14024.916987587821,1.8703408241271973
feeder4,1.7290001135334454,-0.08645000000000001,0,0.24999996523951015,-11353344527108237e-23,0,14024.916987587821,1.8703408241271973
feeder5,2.7120000598806837,0.08424625142336023,0,0.24999996582161713,-598806836500261e-22,0,14024.916987587821,1.8703408241271973
feeder6,3.7710000598806834,0.18855,0,0.24999996582161713,-5988068364985176e-23,0,14024.916987587821,1.8703408241271973
feeder7,2.4180000598806837,-0.12090000000000001,0,0.24999996582161713,-5988068365022746e-23,0,14024.916987587821,1.8703408241271973
feeder8,3.6130000598806835,-0.18065,0,0.24999996582161713,-59880683648917e-21,0,14024.916987587821,1.8703408241271973
feeder9,1.814000110152853,0.057529762593427944,0,0.2499999654301255,-11015285273025794e-23,0,14024.916987587821,1.8703408241271973
feeder10,1.7300001101528528,-0.08650000000000001,0,0.2499999654301255,-11015285273073826e-23,0,14024.916987587821,1.8703408241271973
feeder11,2.6630001101528524,0.13315,0,0.2499999654301255,-11015285273026563e-23,0,14024.916987587821,1.8703408241271973
feeder12,2.4610001101528525,-0.12304999999999999,0,0.2499999654301255,-11015285273050632e-23,0,14024.916987587821,1.8703408241271973
