Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8988087798245963,0.1251501584010229,0.21119094646788739,0.24999999363863917,2737075166438702e-22,0,15361.638227158133,1.942591905593872
feeder2,2.177568789621245,0.1155,0.13243093667123876,0.24999999363863917,27370751664383945e-23,0,15361.638227158133,1.942591905593872
feeder3,3.1523421640013285,-0.16585000000000003,0.16465756229115514,0.24999999363863917,27370751664388006e-23,0,15361.638227158133,1.942591905593872
feeder4,1.8367693284455628,-0.0969,0.10123039784692055,0.24999999363863917,2737075166438426e-22,0,15361.638227158133,1.942591905593872
feeder5,2.7567039901123516,0.07919276095857711,0.14329572954618186,0.24999999354441815,2803414666405761e-22,0,15361.638227158133,1.942591905593872
feeder6,3.9268090997672025,0.20825000000000002,0.23819061989133114,0.24999999354441815,28034146664056417e-23,0,15361.638227158133,1.942591905593872
feeder7,2.404427351033835,-0.12675,0.13057236862469856,0.24999999354441815,2803414666405342e-22,0,15361.638227158133,1.942591905593872
feeder8,3.605705217905401,-0.1906,0.20629450175313205,0.24999999354441815,28034146664055337e-23,0,15361.638227158133,1.942591905593872
feeder9,1.7016798643763955,0.05970514853830737,0.0873198655600671,0.24999999374373907,2700635373308933e-22,0,15361.638227158133,1.942591905593872
feeder10,1.7434990053949162,-0.09215000000000001,0.09950072454154651,0.24999999374373907,27006353733087806e-23,0,15361.638227158133,1.942591905593872
feeder11,2.751052894122047,0.14545,0.15794683581441554,0.24999999374373907,2700635373308594e-22,0,15361.638227158133,1.942591905593872
feeder12,2.5197696327647683,-0.1329,0.1382300971716942,0.24999999374373907,2700635373308685e-22,0,15361.638227158133,1.942591905593872
