Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3067624994541593,0.10221706295392674,1.016237554229841,0.24999998865947853,-5368400041084669e-23,0,20.66910486574532,55.90992866184109,1.9814300537109375
feeder2,1.5287511916450314,0.10830000000000001,0.6372488620389689,0.24999998865947853,-5368400040938242e-23,0,20.66910486574532,55.90992866184109,1.9814300537109375
feeder3,1.8736788118835759,-0.1333,0.7923212418004243,0.24999998865947853,-53684000408367706e-24,0,20.66910486574532,55.90992866184109,1.9814300537109375
feeder4,1.2358861099697278,-0.08615,0.4871139437142725,0.24999998865947853,-53684000408832826e-24,0,20.66910486574532,55.90992866184109,1.9814300537109375
feeder5,1.5664698210252512,0.05268525818793357,0.6895302340307037,0.249999988515583,-550559550894841e-22,0,20.66910486574532,55.90992866184109,1.9814300537109375
feeder6,3.005842629235435,0.2076,1.1461574258205198,0.249999988515583,-5505595508950733e-23,0,20.66910486574532,55.90992866184109,1.9814300537109375
feeder7,1.4026944988822916,-0.10155000000000002,0.6283055561736637,0.249999988515583,-550559550904105e-22,0,20.66910486574532,55.90992866184109,1.9814300537109375
feeder8,2.453324628970035,-0.1723,0.9926754260859201,0.249999988515583,-5505595508886951e-23,0,20.66910486574532,55.90992866184109,1.9814300537109375
feeder9,0.8501552782327324,0.06320567195799759,0.4198447740628506,0.24999998869483114,-5229558294686341e-23,0,20.66910486574532,55.90992866184109,1.9814300537109375
feeder10,1.2895891443276222,-0.0884,0.4784109079679607,0.24999998869483114,-522955829462693e-22,0,20.66910486574532,55.90992866184109,1.9814300537109375
feeder11,1.7065735307219696,0.12330000000000002,0.7594265215736136,0.24999998869483114,-5229558294648509e-23,0,20.66910486574532,55.90992866184109,1.9814300537109375
feeder12,1.445373873932462,-0.1055,0.6646261783631209,0.24999998869483114,-5229558294637963e-23,0,20.66910486574532,55.90992866184109,1.9814300537109375
