Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210001793479435,0.08010668393029141,0,0.24999997391528714,-17934794340210783e-23,0,26.600644622100415,83.68119454035755,2.105966806411743
feeder2,1.9240001793479433,0.09620000000000001,0,0.24999997391528714,-17934794340210748e-23,0,26.600644622100415,83.68119454035755,2.105966806411743
feeder3,2.3900001793479437,-0.11950000000000001,0,0.24999997391528714,-1793479434021166e-22,0,26.600644622100415,83.68119454035755,2.105966806411743
feeder4,1.4110001793479434,-0.07055,0,0.24999997391528714,-1793479434021197e-22,0,26.600644622100415,83.68119454035755,2.105966806411743
feeder5,2.2110001779648893,0.06719534752851847,0,0.24999997390132533,-17796488955676377e-23,0,26.600644622100415,83.68119454035755,2.105966806411743
feeder6,3.2880001779648893,0.1644,0,0.24999997390132533,-17796488955676922e-23,0,26.600644622100415,83.68119454035755,2.105966806411743
feeder7,1.9920001779648895,-0.09960000000000001,0,0.24999997390132533,-1779648895567723e-22,0,26.600644622100415,83.68119454035755,2.105966806411743
feeder8,3.0540001779648893,-0.1527,0,0.24999997390132533,-17796488955677417e-23,0,26.600644622100415,83.68119454035755,2.105966806411743
feeder9,1.4410001821406502,0.04775405014318421,0,0.2499999736923134,-1821406500321862e-22,0,26.600644622100415,83.68119454035755,2.105966806411743
feeder10,1.43000018214065,-0.0715,0,0.2499999736923134,-1821406500321795e-22,0,26.600644622100415,83.68119454035755,2.105966806411743
feeder11,2.31200018214065,0.1156,0,0.2499999736923134,-18214065003217816e-23,0,26.600644622100415,83.68119454035755,2.105966806411743
feeder12,2.1200001821406502,-0.10600000000000001,0,0.2499999736923134,-18214065003218465e-23,0,26.600644622100415,83.68119454035755,2.105966806411743
