Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8014793356880696,0.10835558842678826,1.5775209784319486,0.24999996090275448,-31412001819547315e-23,0,16.25555304106452,51.028890254741704,1.92411208152771
feeder2,1.158789192277024,0.10740000000000001,0.9892111218429945,0.24999996090275448,-31412001819519194e-23,0,16.25555304106452,51.028890254741704,1.92411208152771
feeder3,1.5080679734742644,-0.1369,1.2299323406457539,0.24999996090275448,-31412001819535764e-23,0,16.25555304106452,51.028890254741704,1.92411208152771
feeder4,0.9568459144319819,-0.08565,0.7561543996880364,0.24999996090275448,-3141200181952506e-22,0,16.25555304106452,51.028890254741704,1.92411208152771
feeder5,1.1936320611099807,0.04977646363586685,1.0703682270045114,0.24999996056484736,-28811449216856934e-23,0,16.25555304106452,51.028890254741704,1.92411208152771
feeder6,2.4688026456473615,0.21240000000000003,1.7791976424671307,0.24999996056484736,-2881144921686027e-22,0,16.25555304106452,51.028890254741704,1.92411208152771
feeder7,1.1496719962850295,-0.10625000000000001,0.9753282918294628,0.24999996056484736,-28811449216867506e-23,0,16.25555304106452,51.028890254741704,1.92411208152771
feeder8,1.7750550932929805,-0.1658,1.5409451948215116,0.24999996056484736,-28811449216877454e-23,0,16.25555304106452,51.028890254741704,1.92411208152771
feeder9,0.6472130928337883,0.05487575999398801,0.6517872223742343,0.24999996096219035,-3152080226093642e-22,0,16.25555304106452,51.028890254741704,1.92411208152771
feeder10,0.9192921324984669,-0.08310000000000001,0.7427081827095556,0.24999996096219035,-3152080226093348e-22,0,16.25555304106452,51.028890254741704,1.92411208152771
feeder11,1.4960299314952183,0.13375,1.178970383712804,0.24999996096219035,-31520802260947965e-23,0,16.25555304106452,51.028890254741704,1.92411208152771
feeder12,1.1782025595717138,-0.1105,1.0317977556363087,0.24999996096219035,-3152080226095182e-22,0,16.25555304106452,51.028890254741704,1.92411208152771
