Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300000623403593,0.07530975182700922,0,0.2499999760632062,-623403590254167e-22,0,25.687196175056314,93.92951401345591,1.9764869213104248
feeder2,1.885000062340359,0.09425,0,0.2499999760632062,-623403590254791e-22,0,25.687196175056314,93.92951401345591,1.9764869213104248
feeder3,2.290000062340359,-0.1145,0,0.2499999760632062,-6234035902552152e-23,0,25.687196175056314,93.92951401345591,1.9764869213104248
feeder4,1.353000062340359,-0.06765,0,0.2499999760632062,-6234035902559027e-23,0,25.687196175056314,93.92951401345591,1.9764869213104248
feeder5,2.110000055485737,0.0644893365647477,0,0.24999997638831672,-5548573744615541e-23,0,25.687196175056314,93.92951401345591,1.9764869213104248
feeder6,3.2000000554857375,0.16000000000000003,0,0.24999997638831672,-5548573744625889e-23,0,25.687196175056314,93.92951401345591,1.9764869213104248
feeder7,1.9170000554857374,-0.09585,0,0.24999997638831672,-554857374462525e-22,0,25.687196175056314,93.92951401345591,1.9764869213104248
feeder8,2.957000055485737,-0.14785,0,0.24999997638831672,-5548573744620513e-23,0,25.687196175056314,93.92951401345591,1.9764869213104248
feeder9,1.379000064624812,0.04568936974357066,0,0.24999997626231166,-646248119307368e-22,0,25.687196175056314,93.92951401345591,1.9764869213104248
feeder10,1.363000064624812,-0.06815,0,0.24999997626231166,-6462481193067971e-23,0,25.687196175056314,93.92951401345591,1.9764869213104248
feeder11,2.245000064624812,0.11225000000000002,0,0.24999997626231166,-6462481193077346e-23,0,25.687196175056314,93.92951401345591,1.9764869213104248
feeder12,2.0520000646248118,-0.10260000000000001,0,0.24999997626231166,-6462481193079126e-23,0,25.687196175056314,93.92951401345591,1.9764869213104248
