Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.36100007930948,0.09965961931202075,0,0.24999998460514877,-7930947971581455e-23,0,30.081516222156345,94.48102886775605,1.9231560230255127
feeder2,2.0220000793094797,0.1011,0,0.24999998460514877,-7930947971586937e-23,0,30.081516222156345,94.48102886775605,1.9231560230255127
feeder3,2.7110000793094797,-0.13555,0,0.24999998460514877,-7930947971585211e-23,0,30.081516222156345,94.48102886775605,1.9231560230255127
feeder4,1.6490000793094797,-0.08245000000000001,0,0.24999998460514877,-7930947971582405e-23,0,30.081516222156345,94.48102886775605,1.9231560230255127
feeder5,2.5820000822413314,0.08104621524325509,0,0.2499999843285231,-8224133159035185e-23,0,30.081516222156345,94.48102886775605,1.9231560230255127
feeder6,3.6320000822413316,0.1816,0,0.2499999843285231,-8224133159033131e-23,0,30.081516222156345,94.48102886775605,1.9231560230255127
feeder7,2.3030000822413315,-0.11515,0,0.2499999843285231,-8224133159036538e-23,0,30.081516222156345,94.48102886775605,1.9231560230255127
feeder8,3.4880000822413315,-0.1744,0,0.2499999843285231,-822413315903614e-22,0,30.081516222156345,94.48102886775605,1.9231560230255127
feeder9,1.708000075413283,0.05486121522921475,0,0.249999984968545,-7541328303376356e-23,0,30.081516222156345,94.48102886775605,1.9231560230255127
feeder10,1.667000075413283,-0.08335000000000001,0,0.249999984968545,-7541328303377146e-23,0,30.081516222156345,94.48102886775605,1.9231560230255127
feeder11,2.5720000754132832,0.12860000000000002,0,0.249999984968545,-7541328303376985e-23,0,30.081516222156345,94.48102886775605,1.9231560230255127
feeder12,2.3780000754132833,-0.1189,0,0.249999984968545,-754132830337635e-22,0,30.081516222156345,94.48102886775605,1.9231560230255127
