Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8083791654513526,0.07256113138508247,0.09762078804537211,0.24999998824652161,465032755614821e-22,0,17106.15271084765,2.118453025817871
feeder2,1.7037851443693541,0.08825,0.06121480912737035,0.24999998824652161,4650327556152738e-23,0,17106.15271084765,2.118453025817871
feeder3,2.1138887252566527,-0.1095,0.07611122824007185,0.24999998824652161,46503275561394625e-24,0,17106.15271084765,2.118453025817871
feeder4,1.1992072656410868,-0.0623,0.046792687855637734,0.24999998824652161,4650327556135712e-23,0,17106.15271084765,2.118453025817871
feeder5,1.7317630346594928,0.037100703605844054,0.0662369368705722,0.2499999864292836,28469935013856204e-24,0,17106.15271084765,2.118453025817871
feeder6,3.281898859968989,0.1696,0.11010111156107605,0.2499999864292836,28469935013867222e-24,0,17106.15271084765,2.118453025817871
feeder7,1.6526442659556781,-0.08565,0.060355705574386895,0.2499999864292836,28469935013960915e-24,0,17106.15271084765,2.118453025817871
feeder8,2.649642505470652,-0.13725,0.09535746605941316,0.2499999864292836,28469935013994253e-24,0,17106.15271084765,2.118453025817871
feeder9,1.0607532603324494,0.03095290754600366,0.041246707988839226,0.24999998692590383,3167871147977455e-23,0,17106.15271084765,2.118453025817871
feeder10,1.2069994642451898,-0.0627,0.047000504076098744,0.24999998692590383,31678711479657506e-24,0,17106.15271084765,2.118453025817871
feeder11,2.2513916583345344,0.11630000000000001,0.07460830998675413,0.24999998692590383,3167871147969194e-23,0,17106.15271084765,2.118453025817871
feeder12,1.8377051247360545,-0.09515000000000001,0.06529484358523405,0.24999998692590383,31678711479600225e-24,0,17106.15271084765,2.118453025817871
