Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.333999969554639,0.09864272787811773,0,0.24999999121427208,30445360981012074e-24,0,29.8864080083485,99.57154934781441,1.9812290668487549
feeder2,2.015999969554639,0.1008,0,0.24999999121427208,3044536098109291e-23,0,29.8864080083485,99.57154934781441,1.9812290668487549
feeder3,2.690999969554639,-0.13455,0,0.24999999121427208,3044536098111778e-23,0,29.8864080083485,99.57154934781441,1.9812290668487549
feeder4,1.634999969554639,-0.08175,0,0.24999999121427208,3044536098107465e-23,0,29.8864080083485,99.57154934781441,1.9812290668487549
feeder5,2.565999970212982,0.08012797729716986,0,0.24999999118196742,29787017682455917e-24,0,29.8864080083485,99.57154934781441,1.9812290668487549
feeder6,3.6149999702129825,0.18075000000000002,0,0.24999999118196742,2978701768248036e-23,0,29.8864080083485,99.57154934781441,1.9812290668487549
feeder7,2.2859999702129823,-0.11430000000000001,0,0.24999999118196742,29787017682458872e-24,0,29.8864080083485,99.57154934781441,1.9812290668487549
feeder8,3.4619999702129824,-0.17310000000000003,0,0.24999999118196742,29787017682460146e-24,0,29.8864080083485,99.57154934781441,1.9812290668487549
feeder9,1.68999996988998,0.05500107526560949,0,0.24999999125298525,30110019934870064e-24,0,29.8864080083485,99.57154934781441,1.9812290668487549
feeder10,1.6579999698899799,-0.0829,0,0.24999999125298525,301100199349346e-22,0,29.8864080083485,99.57154934781441,1.9812290668487549
feeder11,2.55799996988998,0.12789999999999999,0,0.24999999125298525,3011001993488225e-23,0,29.8864080083485,99.57154934781441,1.9812290668487549
feeder12,2.36699996988998,-0.11835000000000001,0,0.24999999125298525,3011001993486699e-23,0,29.8864080083485,99.57154934781441,1.9812290668487549
