Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2628403421000702,0.10280044074725152,1.054159671344852,0.24999998298921583,-13444921878113893e-24,0,19423.078798232185,1.907236099243164
feeder2,1.3359714234740856,0.09985000000000001,0.6610285899708362,0.24999998298921583,-13444921878117877e-24,0,19423.078798232185,1.907236099243164
feeder3,1.8201123264344294,-0.1321,0.8218876870104923,0.24999998298921583,-13444921878097014e-24,0,19423.078798232185,1.907236099243164
feeder4,1.0577088116084745,-0.07815,0.5052912018364473,0.24999998298921583,-1344492187808915e-23,0,19423.078798232185,1.907236099243164
feeder5,1.4937391406722589,0.035444881233776815,0.7152608721321005,0.24999998323675604,-12804359381637456e-24,0,19423.078798232185,1.907236099243164
feeder6,2.9720723077778564,0.20804999999999998,1.1889277050265026,0.24999998323675604,-12804359381655384e-24,0,19423.078798232185,1.907236099243164
feeder7,1.349248459197158,-0.10005,0.6517515536072012,0.24999998323675604,-1280435938171731e-23,0,19423.078798232185,1.907236099243164
feeder8,2.080281677796728,-0.1555,1.0297183350076313,0.24999998323675604,-1280435938168876e-23,0,19423.078798232185,1.907236099243164
feeder9,0.7913218620747009,0.045774093725202386,0.4356781509919143,0.24999998310694466,-13066615157430242e-24,0,19423.078798232185,1.907236099243164
feeder10,1.0145470000060937,-0.07555,0.4964530130605214,0.24999998310694466,-13066615157366916e-24,0,19423.078798232185,1.907236099243164
feeder11,1.8409335652619998,0.13145,0.7880664478046153,0.24999998310694466,-13066615157417275e-24,0,19423.078798232185,1.907236099243164
feeder12,1.4753090730988163,-0.10825000000000001,0.6896909399677988,0.24999998310694466,-13066615157400501e-24,0,19423.078798232185,1.907236099243164
