Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794999920959477,0.06978614727423994,0,0.24999998586805133,7904052295483873e-23,0,13691.040782719982,1.810227870941162
feeder2,1.825999920959477,0.0913,0,0.24999998586805133,790405229547782e-22,0,13691.040782719982,1.810227870941162
feeder3,2.153999920959477,-0.1077,0,0.24999998586805133,7904052295482228e-23,0,13691.040782719982,1.810227870941162
feeder4,1.285999920959477,-0.06430000000000001,0,0.24999998586805133,7904052295483744e-23,0,13691.040782719982,1.810227870941162
feeder5,2.003999917466738,0.06076234826063773,0,0.249999985713289,8253326214364022e-23,0,13691.040782719982,1.810227870941162
feeder6,3.108999917466738,0.15545,0,0.249999985713289,8253326214386189e-23,0,13691.040782719982,1.810227870941162
feeder7,1.8329999174667377,-0.09165000000000001,0,0.249999985713289,825332621436208e-22,0,13691.040782719982,1.810227870941162
feeder8,2.842999917466738,-0.14215,0,0.249999985713289,8253326214376844e-23,0,13691.040782719982,1.810227870941162
feeder9,1.2989999199301763,0.04424053349873759,0,0.24999998602583626,8006982365868953e-23,0,13691.040782719982,1.810227870941162
feeder10,1.2929999199301763,-0.06465,0,0.24999998602583626,8006982365867064e-23,0,13691.040782719982,1.810227870941162
feeder11,2.1659999199301763,0.10830000000000001,0,0.24999998602583626,8006982365872516e-23,0,13691.040782719982,1.810227870941162
feeder12,1.9779999199301763,-0.0989,0,0.24999998602583626,8006982365872509e-23,0,13691.040782719982,1.810227870941162
