Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.920020287297027,0.12606894168525284,0.12397964068517098,0.24999998469412257,7201780153948539e-23,0,15783.389743686626,2.193953037261963
feeder2,2.202256334372596,0.11399999999999999,0.07774359360960206,0.24999998469412257,7201780153945994e-23,0,15783.389743686626,2.193953037261963
feeder3,3.227337690824652,-0.16620000000000001,0.0966622371575465,0.24999998469412257,7201780153947618e-23,0,15783.389743686626,2.193953037261963
feeder4,1.8775726135723736,-0.09685,0.059427314409824974,0.24999998469412257,7201780153946304e-23,0,15783.389743686626,2.193953037261963
feeder5,2.888878166023843,0.07980836878550013,0.08412175414344603,0.24999998492992506,7983271052209718e-23,0,15783.389743686626,2.193953037261963
feeder6,4.007170094751032,0.20735000000000003,0.13982982541625805,0.24999998492992506,798327105221042e-22,0,15783.389743686626,2.193953037261963
feeder7,2.473347399101142,-0.1275,0.07665252106614709,0.24999998492992506,7983271052209015e-23,0,15783.389743686626,2.193953037261963
feeder8,3.7098947138512943,-0.19155,0.121105206315995,0.24999998492992506,7983271052209731e-23,0,15783.389743686626,2.193953037261963
feeder9,1.8114552929600618,0.06057430154503041,0.05154463891334693,0.24999998470898588,6812659123796236e-23,0,15783.389743686626,2.193953037261963
feeder10,1.8232649359907267,-0.0941,0.058734995882682044,0.24999998470898588,6812659123795864e-23,0,15783.389743686626,2.193953037261963
feeder11,2.807764362042269,0.14504999999999998,0.09323556983113968,0.24999998470898588,6812659123797945e-23,0,15783.389743686626,2.193953037261963
feeder12,2.5854030970196873,-0.13335,0.08159683485372142,0.24999998470898588,6812659123796395e-23,0,15783.389743686626,2.193953037261963
