Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999991182792,0.0924358541044511,0,0.24999998857611958,8817208072217573e-24,0,13599.407176477793,2.015630006790161
feeder2,1.985999991182792,0.0993,0,0.24999998857611958,8817208072160395e-24,0,13599.407176477793,2.015630006790161
feeder3,2.5909999911827923,-0.12955000000000003,0,0.24999998857611958,8817208072238881e-24,0,13599.407176477793,2.015630006790161
feeder4,1.5629999911827919,-0.07815,0,0.24999998857611958,8817208072226513e-24,0,13599.407176477793,2.015630006790161
feeder5,2.4720000195141565,0.07462063673630792,0,0.24999998624705627,-19514156594377884e-24,0,13599.407176477793,2.015630006790161
feeder6,3.5240000195141565,0.17620000000000002,0,0.24999998624705627,-19514156594377424e-24,0,13599.407176477793,2.015630006790161
feeder7,2.1920000195141567,-0.10960000000000002,0,0.24999998624705627,-1951415659444407e-23,0,13599.407176477793,2.015630006790161
feeder8,3.3200000195141564,-0.166,0,0.24999998624705627,-1951415659435661e-23,0,13599.407176477793,2.015630006790161
feeder9,1.5979999855338891,0.0534890483881591,0,0.2499999892442727,14466110938739339e-24,0,13599.407176477793,2.015630006790161
feeder10,1.5999999855338891,-0.08000000000000002,0,0.2499999892442727,14466110938756796e-24,0,13599.407176477793,2.015630006790161
feeder11,2.482999985533889,0.12415000000000001,0,0.2499999892442727,14466110938766265e-24,0,13599.407176477793,2.015630006790161
feeder12,2.298999985533889,-0.11495,0,0.2499999892442727,14466110938829558e-24,0,13599.407176477793,2.015630006790161
