Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.79154264927528,0.0708891406117984,0.09645751715952677,0.2499999767244096,-16643480701557366e-23,0,23.24559080670955,76.18742386899055,1.926224946975708
feeder2,1.702514799769231,0.08815,0.06048536666557597,0.2499999767244096,-16643480701519377e-23,0,23.24559080670955,76.18742386899055,1.926224946975708
feeder3,2.088795888040517,-0.10820000000000002,0.07520427839429003,0.2499999767244096,-16643480701812392e-23,0,23.24559080670955,76.18742386899055,1.926224946975708
feeder4,1.185765065442707,-0.0616,0.04623510099209997,0.2499999767244096,-1664348070122284e-22,0,23.24559080670955,76.18742386899055,1.926224946975708
feeder5,1.7155525245974372,0.03899777675927049,0.06544763984506297,0.24999997672358987,-1644425002456194e-22,0,23.24559080670955,76.18742386899055,1.926224946975708
feeder6,3.2162110299505073,0.16625,0.10878913449199294,0.24999997672358987,-16444250024382343e-23,0,23.24559080670955,76.18742386899055,1.926224946975708
feeder7,1.6413636641565905,-0.08505000000000001,0.05963650028590983,0.24999997672358987,-16444250024662383e-23,0,23.24559080670955,76.18742386899055,1.926224946975708
feeder8,2.624778988535493,-0.13595,0.09422117590700702,0.24999997672358987,-1644425002492832e-22,0,23.24559080670955,76.18742386899055,1.926224946975708
feeder9,1.047239073515453,0.030113490598554365,0.04176109170121123,0.24999997675829613,-16521666430575395e-23,0,23.24559080670955,76.18742386899055,1.926224946975708
feeder10,1.1864135119458274,-0.061700000000000005,0.04758665327083696,0.24999997675829613,-16521666430971232e-23,0,23.24559080670955,76.18742386899055,1.926224946975708
feeder11,2.2294614056170996,0.11525000000000002,0.07553875959956485,0.24999997675829613,-16521666431263932e-23,0,23.24559080670955,76.18742386899055,1.926224946975708
feeder12,1.8108910214289031,-0.09385,0.06610914378776114,0.24999997675829613,-1652166643109599e-22,0,23.24559080670955,76.18742386899055,1.926224946975708
