Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.587200566503618,0.08032444376094298,0.4197995421576479,0.24999997624183387,-10866126564960474e-23,0,17516.987605191003,2.0088889598846436
feeder2,1.5337576831411308,0.08985,0.2632424255201346,0.24999997624183387,-10866126563832452e-23,0,17516.987605191003,2.0088889598846436
feeder3,1.943698519113799,-0.11355,0.3273015895474665,0.24999997624183387,-10866126564398421e-23,0,17516.987605191003,2.0088889598846436
feeder4,1.1117772212044936,-0.06565,0.20122288745677197,0.24999997624183387,-1086612656509135e-22,0,17516.987605191003,2.0088889598846436
feeder5,1.575160783436732,0.0350272964129755,0.28483935698634255,0.24999997354934753,-14042307454619632e-23,0,17516.987605191003,2.0088889598846436
feeder6,3.1445316436171016,0.1809,0.47346849680597297,0.24999997354934753,-14042307455063949e-23,0,17516.987605191003,2.0088889598846436
feeder7,1.494452123270526,-0.0877,0.25954801715254866,0.24999997354934753,-1404230745520001e-22,0,17516.987605191003,2.0088889598846436
feeder8,2.4349338343319533,-0.14225000000000002,0.4100663060911216,0.24999997354934753,-1404230745503397e-22,0,17516.987605191003,2.0088889598846436
feeder9,0.9657472718112282,0.03818040973319295,0.17425285694763826,0.24999997459083162,-12875886653297204e-23,0,17516.987605191003,2.0088889598846436
feeder10,1.1344398084381226,-0.06665,0.19856032032074372,0.24999997459083162,-1287588665293873e-22,0,17516.987605191003,2.0088889598846436
feeder11,2.072806702203836,0.1194,0.3151934265550305,0.24999997459083162,-1287588665263585e-22,0,17516.987605191003,2.0088889598846436
feeder12,1.7181527668542942,-0.09970000000000001,0.2758473619045722,0.24999997459083162,-12875886652813487e-23,0,17516.987605191003,2.0088889598846436
