Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8040636316983423,0.10652224541406968,1.5729363463932877,0.24999998287166453,2190836978655713e-23,0,17930.900903945305,1.7078020572662354
feeder2,1.1726636775349872,0.10794999999999999,0.9863363005566428,0.24999998287166453,21908369786785368e-24,0,17930.900903945305,1.7078020572662354
feeder3,1.5136420368795112,-0.137,1.2263579412121193,0.24999998287166453,2190836978597698e-23,0,17930.900903945305,1.7078020572662354
feeder4,0.9660430959162776,-0.08600000000000001,0.7539568821753526,0.24999998287166453,21908369786219693e-24,0,17930.900903945305,1.7078020572662354
feeder5,1.2007424591514904,0.04950143035426843,1.067257472901316,0.24999998255545114,6794719350920597e-23,0,17930.900903945305,1.7078020572662354
feeder6,2.483972950471151,0.2129,1.774026981581655,0.24999998255545114,679471935088095e-22,0,17930.900903945305,1.7078020572662354
feeder7,1.1675061155669981,-0.10700000000000001,0.9724938164858086,0.24999998255545114,6794719350882424e-23,0,17930.900903945305,1.7078020572662354
feeder8,1.8045329946521385,-0.16705000000000003,1.5364669374006683,0.24999998255545114,6794719350855975e-23,0,17930.900903945305,1.7078020572662354
feeder9,0.6471164016734482,0.054437663113552595,0.6498835722217491,0.24999998303651835,26104802642349984e-24,0,17930.900903945305,1.7078020572662354
feeder10,0.9354608982023878,-0.0838,0.7405390756928095,0.24999998303651835,2610480264297908e-23,0,17930.900903945305,1.7078020572662354
feeder11,1.5004728172685926,0.1338,1.175527156626605,0.24999998303651835,26104802642338725e-24,0,17930.900903945305,1.7078020572662354
feeder12,1.179215622182148,-0.11040000000000001,1.0287843517130497,0.24999998303651835,26104802642968848e-24,0,17930.900903945305,1.7078020572662354
