Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7817123337886513,0.0899722749989536,1.4982877908850316,0.24999996636819327,-124673683097448e-21,0,17272.577280503563,2.1866161823272705
feeder2,1.3284734744113889,0.1134,0.9395266502622942,0.24999996636819327,-12467368309739525e-23,0,17272.577280503563,2.1866161823272705
feeder3,1.3338428056341831,-0.1251,1.1681573190394998,0.24999996636819327,-12467368309739077e-23,0,17272.577280503563,2.1866161823272705
feeder4,1.0178246062905059,-0.0868,0.7181755183831773,0.24999996636819327,-12467368309745142e-23,0,17272.577280503563,2.1866161823272705
feeder5,1.1153926606825846,0.06637607608497165,1.0166074732327601,0.24999996581394643,-13391534450387626e-23,0,17272.577280503563,2.1866161823272705
feeder6,2.0901651085394084,0.189,1.6898350253759358,0.24999996581394643,-13391534450388542e-23,0,17272.577280503563,2.1866161823272705
feeder7,1.0306590296813578,-0.09785,0.926341104233987,0.24999996581394643,-13391534450386054e-23,0,17272.577280503563,2.1866161823272705
feeder8,1.8914510035425272,-0.16775,1.4635491303728174,0.24999996581394643,-13391534450383814e-23,0,17272.577280503563,2.1866161823272705
feeder9,0.6480816858582933,-0.06335,0.6189184318099743,0.24999996690521042,-11766826763299313e-23,0,17272.577280503563,2.1866161823272705
feeder10,0.9917456856532114,0.04802039286430615,0.7052544320150563,0.24999996690521042,-117668267632989e-21,0,17272.577280503563,2.1866161823272705
feeder11,1.1524835865664365,0.11359999999999999,1.119516531101831,0.24999996690521042,-11766826763301544e-23,0,17272.577280503563,2.1866161823272705
feeder12,1.0872345017153568,-0.10335000000000001,0.9797656159529108,0.24999996690521042,-11766826763297935e-23,0,17272.577280503563,2.1866161823272705
