Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400000373916507,0.08221879078510715,0,0.24999997079931752,-3739165077614998e-23,0,13962.156045315933,2.2086777687072754
feeder2,1.9320000373916508,0.0966,0,0.24999997079931752,-3739165077614141e-23,0,13962.156045315933,2.2086777687072754
feeder3,2.4120000373916506,-0.1206,0,0.24999997079931752,-3739165077614169e-23,0,13962.156045315933,2.2086777687072754
feeder4,1.4260000373916508,-0.0713,0,0.24999997079931752,-373916507761629e-22,0,13962.156045315933,2.2086777687072754
feeder5,2.23800004033183,0.06820707700935205,0,0.24999997054034076,-4033183004650801e-23,0,13962.156045315933,2.2086777687072754
feeder6,3.3120000403318297,0.1656,0,0.24999997054034076,-4033183004650422e-23,0,13962.156045315933,2.2086777687072754
feeder7,2.01200004033183,-0.10060000000000001,0,0.24999997054034076,-4033183004648785e-23,0,13962.156045315933,2.2086777687072754
feeder8,3.07900004033183,-0.15395000000000003,0,0.24999997054034076,-4033183004649705e-23,0,13962.156045315933,2.2086777687072754
feeder9,1.456000027833048,0.04956365102067707,0,0.24999997137289393,-27833048029822932e-24,0,13962.156045315933,2.2086777687072754
feeder10,1.4470000278330482,-0.07235000000000001,0,0.24999997137289393,-27833048029832766e-24,0,13962.156045315933,2.2086777687072754
feeder11,2.329000027833048,0.11645000000000001,0,0.24999997137289393,-27833048029833752e-24,0,13962.156045315933,2.2086777687072754
feeder12,2.1390000278330477,-0.10694999999999999,0,0.24999997137289393,-27833048029832276e-24,0,13962.156045315933,2.2086777687072754
