Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3188089285145221,0.09506515763276943,1.9351908808627236,0.24999999099563402,19062275413707535e-23,0,17661.41721158682,2.3038330078125
feeder2,1.0105057250032479,0.11120000000000002,1.213494084373998,0.24999999099563402,19062275413706206e-23,0,17661.41721158682,2.3038330078125
feeder3,1.0752059972199497,-0.1292,1.5087938121572964,0.24999999099563402,1906227541370574e-22,0,17661.41721158682,2.3038330078125
feeder4,0.8024031915943316,-0.08650000000000001,0.9275966177829142,0.24999999099563402,19062275413706868e-23,0,17661.41721158682,2.3038330078125
feeder5,0.8889479728922045,0.07013484052434257,1.3130518374550952,0.2499999911061652,1896527002266528e-22,0,17661.41721158682,2.3038330078125
feeder6,1.7114062604046758,0.1947,2.182593549942624,0.2499999911061652,18965270022665763e-23,0,17661.41721158682,2.3038330078125
feeder7,0.8785361977540918,-0.10375000000000001,1.1964636125932082,0.2499999911061652,18965270022663828e-23,0,17661.41721158682,2.3038330078125
feeder8,1.5516774747304207,-0.17210000000000003,1.8903223356168792,0.2499999911061652,18965270022664143e-23,0,17661.41721158682,2.3038330078125
feeder9,0.44852778080261935,-0.062400000000000004,0.7994720296178208,0.24999999073252813,18957955984255153e-23,0,17661.41721158682,2.3038330078125
feeder10,0.8510055071506424,0.04272899638651525,0.9109943032697978,0.24999999073252813,18957955984250968e-23,0,17661.41721158682,2.3038330078125
feeder11,0.8988930779378848,0.11725000000000002,1.4461067324825556,0.24999999073252813,18957955984251588e-23,0,17661.41721158682,2.3038330078125
feeder12,0.8024127341045959,-0.1034,1.2655870763158443,0.24999999073252813,189579559842514e-21,0,17661.41721158682,2.3038330078125
