Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9183060665020482,0.10705803106417576,1.4246940365749197,0.24999998601442525,-10307696774250668e-23,0,16.694238525111757,107.87260460309714,2.080490827560425
feeder2,1.1396217506735558,0.10165,0.893378352403412,0.24999998601442525,-10307696774251468e-23,0,16.694238525111757,107.87260460309714,2.080490827560425
feeder3,1.5732211158708636,-0.1342,1.1107789872061045,0.24999998601442525,-10307696774250825e-23,0,16.694238525111757,107.87260460309714,2.080490827560425
feeder4,0.9201004097361684,-0.08015,0.6828996933407994,0.24999998601442525,-10307696774252211e-23,0,16.694238525111757,107.87260460309714,2.080490827560425
feeder5,1.2733268854878004,0.04040377973313622,0.9666732157892568,0.24999998617297017,-10127705703087259e-23,0,16.694238525111757,107.87260460309714,2.080490827560425
feeder6,2.592167521932481,0.20995,1.6068325793445755,0.24999998617297017,-10127705703087117e-23,0,16.694238525111757,107.87260460309714,2.080490827560425
feeder7,1.1521596384407156,-0.10165,0.8808404628363413,0.24999998617297017,-10127705703086843e-23,0,16.694238525111757,107.87260460309714,2.080490827560425
feeder8,1.7593385551262488,-0.15755,1.391661546150808,0.24999998617297017,-10127705703086697e-23,0,16.694238525111757,107.87260460309714,2.080490827560425
feeder9,0.6592440452264663,0.048589477262176536,0.588756057380798,0.24999998606660906,-10260726422159882e-23,0,16.694238525111757,107.87260460309714,2.080490827560425
feeder10,0.8701157157886553,-0.07705000000000001,0.6708843868186088,0.24999998606660906,-1026072642215992e-22,0,16.694238525111757,107.87260460309714,2.080490827560425
feeder11,1.5860423690477625,0.13255,1.0649577335595015,0.24999998606660906,-10260726422160002e-23,0,16.694238525111757,107.87260460309714,2.080490827560425
feeder12,1.2479826282803645,-0.10900000000000001,0.9320174743268999,0.24999998606660906,-10260726422159832e-23,0,16.694238525111757,107.87260460309714,2.080490827560425
