Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.812252291001094,0.10377760752225436,2.4987477413333723,0.24999998846224913,-3233446632612968e-23,0,7.866601320010921,23.278584406132314,2.0841469764709473
feeder2,0.6051182391470357,0.10860000000000002,1.5668817931874308,0.24999998846224913,-3233446632581161e-23,0,7.866601320010921,23.278584406132314,2.0841469764709473
feeder3,0.706822794072372,-0.13275,1.948177238262094,0.24999998846224913,-32334466325600107e-24,0,7.866601320010921,23.278584406132314,2.0841469764709473
feeder4,0.5212733433114477,-0.08595000000000001,1.1977266890230187,0.24999998846224913,-32334466325865996e-24,0,7.866601320010921,23.278584406132314,2.0841469764709473
feeder5,0.5515675718735031,0.06192295906318859,1.6954324526474878,0.2499999870392862,-24520991004043522e-24,0,7.866601320010921,23.278584406132314,2.0841469764709473
feeder6,1.289802441713971,0.2054,2.8181975828070196,0.2499999870392862,-24520991003843626e-24,0,7.866601320010921,23.278584406132314,2.0841469764709473
feeder7,0.4951082323614415,-0.10200000000000001,1.5448917921595495,0.2499999870392862,-24520991003974787e-24,0,7.866601320010921,23.278584406132314,2.0841469764709473
feeder8,1.0091874247120836,-0.17250000000000001,2.4408125998089076,0.2499999870392862,-24520991003895725e-24,0,7.866601320010921,23.278584406132314,2.0841469764709473
feeder9,0.2316817373218596,-0.0632,1.0323183078132523,0.2499999886497094,-45135111867454534e-24,0,7.866601320010921,23.278584406132314,2.0841469764709473
feeder10,0.595678836668476,0.04205373157635958,1.176321208466636,0.2499999886497094,-45135111867325196e-24,0,7.866601320010921,23.278584406132314,2.0841469764709473
feeder11,0.5787150214857069,0.12230000000000002,1.8672850236494052,0.2499999886497094,-451351118675714e-22,0,7.866601320010921,23.278584406132314,2.0841469764709473
feeder12,0.46881099072704124,-0.10515000000000002,1.6341890544080708,0.2499999886497094,-4513511186741299e-23,0,7.866601320010921,23.278584406132314,2.0841469764709473
