Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.095000299429711,0.0848547709697791,0,0.24999996944823827,-299429710771588e-21,0,13798.316836266946,1.9151840209960938
feeder2,1.9520002994297108,0.0976,0,0.24999996944823827,-29942971077167267e-23,0,13798.316836266946,1.9151840209960938
feeder3,2.475000299429711,-0.12375000000000001,0,0.24999996944823827,-2994297107716037e-22,0,13798.316836266946,1.9151840209960938
feeder4,1.4720002994297108,-0.0736,0,0.24999996944823827,-29942971077160454e-23,0,13798.316836266946,1.9151840209960938
feeder5,2.3210003011938625,0.0697544833849355,0,0.24999996930155483,-30119386212243553e-23,0,13798.316836266946,1.9151840209960938
feeder6,3.385000301193862,0.16925,0,0.24999996930155483,-3011938621224169e-22,0,13798.316836266946,1.9151840209960938
feeder7,2.0720003011938624,-0.10360000000000001,0,0.24999996930155483,-3011938621224596e-22,0,13798.316836266946,1.9151840209960938
feeder8,3.1560003011938624,-0.15780000000000002,0,0.24999996930155483,-30119386212245623e-23,0,13798.316836266946,1.9151840209960938
feeder9,1.5010002927596335,0.04995009987666327,0,0.24999997008263072,-2927596336051701e-22,0,13798.316836266946,1.9151840209960938
feeder10,1.5020002927596336,-0.0751,0,0.24999997008263072,-29275963360508876e-23,0,13798.316836266946,1.9151840209960938
feeder11,2.3820002927596335,0.11910000000000001,0,0.24999997008263072,-29275963360513757e-23,0,13798.316836266946,1.9151840209960938
feeder12,2.1940002927596334,-0.1097,0,0.24999997008263072,-2927596336051079e-22,0,13798.316836266946,1.9151840209960938
