Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3142035712097786,0.08798736586797927,1.9597963015304325,0.2499999769731757,12725978900043992e-23,0,17283.57462160121,2.2643849849700928
feeder2,1.043076539924134,0.11359999999999999,1.228923332816077,0.2499999769731757,12725978900062182e-23,0,17283.57462160121,2.2643849849700928
feeder3,0.9700221561243648,-0.12490000000000001,1.5279777166158464,0.2499999769731757,127259789000586e-21,0,17283.57462160121,2.2643849849700928
feeder4,0.8056091153285175,-0.08725000000000001,0.9393907574116935,0.2499999769731757,12725978900053566e-23,0,17283.57462160121,2.2643849849700928
feeder5,0.8042529397962473,0.06546769383456935,1.3297469233756054,0.24999997721629202,1368281471705925e-22,0,17283.57462160121,2.2643849849700928
feeder6,1.5616552276954938,0.1886,2.2103446354763587,0.24999997721629202,13682814717059362e-23,0,17283.57462160121,2.2643849849700928
feeder7,0.7413235399702277,-0.09765000000000001,1.2116763232016252,0.24999997721629202,13682814717055044e-23,0,17283.57462160121,2.2643849849700928
feeder8,1.4416425913097841,-0.1678,1.9143572718620685,0.24999997721629202,13682814717054047e-23,0,17283.57462160121,2.2643849849700928
feeder9,0.4584345154734147,-0.0634,0.809565366077468,0.24999997677597022,11844911735032154e-23,0,17283.57462160121,2.2643849849700928
feeder10,0.773504266657408,0.047154363011176426,0.9224956148934745,0.24999997677597022,1184491173503078e-22,0,17283.57462160121,2.2643849849700928
feeder11,0.7936360380066203,0.1129,1.4643638435442623,0.24999997677597022,11844911735009586e-23,0,17283.57462160121,2.2643849849700928
feeder12,0.7804347565256651,-0.1031,1.2815651250252174,0.24999997677597022,11844911735033026e-23,0,17283.57462160121,2.2643849849700928
