Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.308000129703536,0.09761078182123083,0,0.2499999767633818,-12970353615573764e-23,0,13966.739817330279,1.9846701622009277
feeder2,2.010000129703536,0.10049999999999999,0,0.2499999767633818,-12970353615566882e-23,0,13966.739817330279,1.9846701622009277
feeder3,2.671000129703536,-0.13355,0,0.2499999767633818,-1297035361556785e-22,0,13966.739817330279,1.9846701622009277
feeder4,1.6220001297035362,-0.0811,0,0.2499999767633818,-12970353615563917e-23,0,13966.739817330279,1.9846701622009277
feeder5,2.549000130232773,0.07909920173666463,0,0.24999997681875413,-13023277297743975e-23,0,13966.739817330279,1.9846701622009277
feeder6,3.598000130232773,0.1799,0,0.24999997681875413,-1302327729774588e-22,0,13966.739817330279,1.9846701622009277
feeder7,2.268000130232773,-0.1134,0,0.24999997681875413,-13023277297742773e-23,0,13966.739817330279,1.9846701622009277
feeder8,3.435000130232773,-0.17175,0,0.24999997681875413,-13023277297746865e-23,0,13966.739817330279,1.9846701622009277
feeder9,1.6710001287954286,0.054963708158740465,0,0.2499999769277276,-12879542846784965e-23,0,13966.739817330279,1.9846701622009277
feeder10,1.6480001287954285,-0.0824,0,0.2499999769277276,-128795428467804e-21,0,13966.739817330279,1.9846701622009277
feeder11,2.5440001287954286,0.1272,0,0.2499999769277276,-12879542846780513e-23,0,13966.739817330279,1.9846701622009277
feeder12,2.3550001287954285,-0.11775000000000001,0,0.2499999769277276,-12879542846783536e-23,0,13966.739817330279,1.9846701622009277
