Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2701351700814985,0.09588985642150638,0.9718647762191868,0.24999999505090584,5369931487415632e-23,0,19.210275664382742,212.1454775870001,2.051413059234619
feeder2,1.3165757897467383,0.0963,0.6094241565539469,0.24999999505090584,53699314874157434e-24,0,19.210275664382742,212.1454775870001,2.051413059234619
feeder3,1.754274459025556,-0.12560000000000002,0.7577254872751293,0.24999999505090584,53699314874183355e-24,0,19.210275664382742,212.1454775870001,2.051413059234619
feeder4,1.0141552473491728,-0.074,0.46584469895151237,0.24999999505090584,5369931487416448e-23,0,19.210275664382742,212.1454775870001,2.051413059234619
feeder5,1.4315772010338772,0.03440565434541579,0.6594227469707459,0.24999999501926184,5199537711582739e-23,0,19.210275664382742,212.1454775870001,2.051413059234619
feeder6,2.9238881083164734,0.20099999999999998,1.0961118396881486,0.24999999501926184,519953771158768e-22,0,19.210275664382742,212.1454775870001,2.051413059234619
feeder7,1.3081285986166686,-0.09545000000000001,0.6008713493879543,0.24999999501926184,5199537711579264e-23,0,19.210275664382742,212.1454775870001,2.051413059234619
feeder8,2.0796685010427804,-0.15145,0.9493314469618422,0.24999999501926184,5199537711580112e-23,0,19.210275664382742,212.1454775870001,2.051413059234619
feeder9,0.7921827238403346,0.044977398851916914,0.4018172230467085,0.24999999507210066,5311295685052865e-23,0,19.210275664382742,212.1454775870001,2.051413059234619
feeder10,1.0031313451074721,-0.07305,0.45786860177957095,0.24999999507210066,53112956850514716e-24,0,19.210275664382742,212.1454775870001,2.051413059234619
feeder11,1.8231821553275738,0.1275,0.7268177915594691,0.24999999507210066,5311295685053362e-23,0,19.210275664382742,212.1454775870001,2.051413059234619
feeder12,1.4899119022273217,-0.1063,0.6360880446597211,0.24999999507210066,5311295685052321e-23,0,19.210275664382742,212.1454775870001,2.051413059234619
