Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.839999793597896,0.11654278025733279,0,0.24999999011830898,2064021040310984e-22,0,14407.34551285637,2.000971794128418
feeder2,2.172999793597896,0.10865000000000001,0,0.24999999011830898,20640210403136614e-23,0,14407.34551285637,2.000971794128418
feeder3,3.0869997935978963,-0.15435000000000001,0,0.24999999011830898,20640210403091337e-23,0,14407.34551285637,2.000971794128418
feeder4,1.836999793597896,-0.09185,0,0.24999999011830898,20640210403078203e-23,0,14407.34551285637,2.000971794128418
feeder5,2.929999767075612,0.07690542918414447,0,0.24999998943669438,23292438843046922e-23,0,14407.34551285637,2.000971794128418
feeder6,4.023999767075612,0.20120000000000002,0,0.24999998943669438,23292438843023742e-23,0,14407.34551285637,2.000971794128418
feeder7,2.5289997670756117,-0.12645,0,0.24999998943669438,23292438843059953e-23,0,14407.34551285637,2.000971794128418
feeder8,3.672999767075612,-0.18365,0,0.24999998943669438,23292438843078762e-23,0,14407.34551285637,2.000971794128418
feeder9,1.8649998066005817,0.05783563727879831,0,0.24999999038841056,1933994182564313e-22,0,14407.34551285637,2.000971794128418
feeder10,1.8359998066005818,-0.0918,0,0.24999999038841056,193399418256351e-21,0,14407.34551285637,2.000971794128418
feeder11,2.8159998066005816,0.1408,0,0.24999999038841056,19339941825660977e-23,0,14407.34551285637,2.000971794128418
feeder12,2.562999806600582,-0.12815000000000001,0,0.24999999038841056,1933994182567031e-22,0,14407.34551285637,2.000971794128418
