Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9926246057064785,0.11183888951744503,1.807375293973923,0.24999999331302006,10031959840870455e-23,0,18713.494835206664,2.343719005584717
feeder2,1.126654805328506,0.11299999999999999,1.1333450943518955,0.24999999331302006,10031959840880906e-23,0,18713.494835206664,2.343719005584717
feeder3,1.4628590662670335,-0.1436,1.409140833413368,0.24999999331302006,10031959840898397e-23,0,18713.494835206664,2.343719005584717
feeder4,0.884669284773448,-0.08755,0.8663306149069535,0.24999999331302006,10031959840887088e-23,0,18713.494835206664,2.343719005584717
feeder5,1.1556725453073402,0.08550527120824822,1.226327351817698,0.2499999935422238,10287496196319198e-23,0,18713.494835206664,2.343719005584717
feeder6,1.8575625247107936,0.1948,2.0384373724142444,0.2499999935422238,10287496196312394e-23,0,18713.494835206664,2.343719005584717
feeder7,1.1025604440908863,-0.11100000000000002,1.117439453034152,0.2499999935422238,10287496196299082e-23,0,18713.494835206664,2.343719005584717
feeder8,1.768529777902829,-0.1767,1.7654701192222089,0.2499999935422238,10287496196291943e-23,0,18713.494835206664,2.343719005584717
feeder9,0.6736038576714005,0.06232126408836772,0.7463960419230578,0.2499999927813869,1004055416813235e-22,0,18713.494835206664,2.343719005584717
feeder10,0.8464855423923203,-0.08485000000000001,0.8505143572021381,0.2499999927813869,10040554168129807e-23,0,18713.494835206664,2.343719005584717
feeder11,1.3318986600932599,0.1341,1.3501012395011984,0.2499999927813869,10040554168129926e-23,0,18713.494835206664,2.343719005584717
feeder12,1.1324338076522569,-0.11570000000000001,1.1815660919422015,0.2499999927813869,10040554168148389e-23,0,18713.494835206664,2.343719005584717
