Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8122524445214013,0.09554895492553968,2.498747570354002,0.24999997568147966,-14875403415774977e-24,0,17639.61539525058,2.285446882247925
feeder2,0.6051182216879728,0.10860000000000002,1.5668817931874308,0.24999997568147966,-1487540341684172e-23,0,17639.61539525058,2.285446882247925
feeder3,0.7068227766133092,-0.13275,1.948177238262094,0.24999997568147966,-14875403416113418e-24,0,17639.61539525058,2.285446882247925
feeder4,0.5212733258523848,-0.08595000000000001,1.1977266890230187,0.24999997568147966,-14875403415814982e-24,0,17639.61539525058,2.285446882247925
feeder5,0.5515677133852671,0.05360110958126599,1.69543229025353,0.24999997221365888,-3638797180812172e-24,0,17639.61539525058,2.285446882247925
feeder6,1.2898024208317773,0.2054,2.8181975828070196,0.24999997221365888,-363879718100594e-23,0,17639.61539525058,2.285446882247925
feeder7,0.4951082114792477,-0.10200000000000001,1.5448917921595495,0.24999997221365888,-3638797181047849e-24,0,17639.61539525058,2.285446882247925
feeder8,1.0091874038298898,-0.17250000000000001,2.4408125998089076,0.24999997221365888,-36387971808814806e-25,0,17639.61539525058,2.285446882247925
feeder9,0.2316819078467866,0.061992376020628154,1.0323181298429525,0.24999997660777767,-37689739044285544e-24,0,17639.61539525058,2.285446882247925
feeder10,0.5956788292231031,-0.08860000000000001,1.176321208466636,0.24999997660777767,-376897390442273e-22,0,17639.61539525058,2.285446882247925
feeder11,0.578715014040334,0.12230000000000002,1.8672850236494052,0.24999997660777767,-3768973904435351e-23,0,17639.61539525058,2.285446882247925
feeder12,0.4688109832816684,-0.10515000000000002,1.6341890544080708,0.24999997660777767,-37689739044196195e-24,0,17639.61539525058,2.285446882247925
