Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879998959129925,0.10503433080609648,0,0.24999998505398902,10408700727375513e-23,0,14029.371035018998,1.8533530235290527
feeder2,2.0559998959129926,0.1028,0,0.24999998505398902,10408700727383876e-23,0,14029.371035018998,1.8533530235290527
feeder3,2.8129998959129927,-0.14065000000000003,0,0.24999998505398902,10408700727395099e-23,0,14029.371035018998,1.8533530235290527
feeder4,1.7049998959129928,-0.08525,0,0.24999998505398902,10408700727389844e-23,0,14029.371035018998,1.8533530235290527
feeder5,2.6599998996235903,0.08434968967757175,0,0.24999998464146228,10037640984099978e-23,0,14029.371035018998,1.8533530235290527
feeder6,3.71499989962359,0.18575,0,0.24999998464146228,10037640984091108e-23,0,14029.371035018998,1.8533530235290527
feeder7,2.38099989962359,-0.11904999999999999,0,0.24999998464146228,10037640984105156e-23,0,14029.371035018998,1.8533530235290527
feeder8,3.5879998996235902,-0.1794,0,0.24999998464146228,10037640984099696e-23,0,14029.371035018998,1.8533530235290527
feeder9,1.7849999002463866,0.05585052391225237,0,0.24999998518033767,9975361346967549e-23,0,14029.371035018998,1.8533530235290527
feeder10,1.7069999002463867,-0.08535000000000001,0,0.24999998518033767,9975361346958693e-23,0,14029.371035018998,1.8533530235290527
feeder11,2.6329999002463866,0.13165000000000002,0,0.24999998518033767,9975361346970748e-23,0,14029.371035018998,1.8533530235290527
feeder12,2.4309999002463867,-0.12155,0,0.24999998518033767,99753613469664e-21,0,14029.371035018998,1.8533530235290527
