Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679998444599624,0.09086859410848724,0,0.24999999118057786,15554003766394254e-23,0,14423.126851373525,1.879897117614746
feeder2,1.9749998444599624,0.09875,0,0.24999999118057786,15554003766392412e-23,0,14423.126851373525,1.879897117614746
feeder3,2.5519998444599623,-0.12760000000000002,0,0.24999999118057786,15554003766393606e-23,0,14423.126851373525,1.879897117614746
feeder4,1.5329998444599622,-0.07665,0,0.24999999118057786,15554003766394315e-23,0,14423.126851373525,1.879897117614746
feeder5,2.4249998443346628,0.07315537414774095,0,0.2499999910333681,15566533704699804e-23,0,14423.126851373525,1.879897117614746
feeder6,3.480999844334663,0.17405,0,0.2499999910333681,15566533704701635e-23,0,14423.126851373525,1.879897117614746
feeder7,2.151999844334663,-0.10760000000000002,0,0.2499999910333681,15566533704703348e-23,0,14423.126851373525,1.879897117614746
feeder8,3.2639998443346627,-0.1632,0,0.2499999910333681,15566533704698107e-23,0,14423.126851373525,1.879897117614746
feeder9,1.5639998432593727,0.053554607524178635,0,0.24999999122695593,15674062727877886e-23,0,14423.126851373525,1.879897117614746
feeder10,1.5699998432593727,-0.07850000000000001,0,0.24999999122695593,156740627278782e-21,0,14423.126851373525,1.879897117614746
feeder11,2.449999843259373,0.12250000000000001,0,0.24999999122695593,1567406272787701e-22,0,14423.126851373525,1.879897117614746
feeder12,2.265999843259373,-0.11330000000000001,0,0.24999999122695593,1567406272788046e-22,0,14423.126851373525,1.879897117614746
