Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4827896211791003,0.11003934264702105,1.8942104387741558,0.24999998454724376,-5995325637650712e-23,0,13.259560929562666,73.95520108463577,1.9203097820281982
feeder2,0.9202035311400267,0.10540000000000001,1.1877965288132297,0.24999998454724376,-5995325637651379e-23,0,13.259560929562666,73.95520108463577,1.9203097820281982
feeder3,1.2511572175756411,-0.13640000000000002,1.4768428423776154,0.24999998454724376,-5995325637651873e-23,0,13.259560929562666,73.95520108463577,1.9203097820281982
feeder4,0.7720466904814813,-0.084,0.907953369471775,0.24999998454724376,-5995325637650544e-23,0,13.259560929562666,73.95520108463577,1.9203097820281982
feeder5,0.9737539392074245,0.048224310985185925,1.2852461184715036,0.2499999847404341,-57678928200159226e-24,0,13.259560929562666,73.95520108463577,1.9203097820281982
feeder6,2.093626196598784,0.21150000000000002,2.136373861080145,0.2499999847404341,-5767892820015728e-23,0,13.259560929562666,73.95520108463577,1.9203097820281982
feeder7,0.9138733548877255,-0.10425000000000001,1.1711267027912027,0.2499999847404341,-5767892820016166e-23,0,13.259560929562666,73.95520108463577,1.9203097820281982
feeder8,1.3987081300160649,-0.16245,1.8502919276628635,0.2499999847404341,-5767892820015426e-23,0,13.259560929562666,73.95520108463577,1.9203097820281982
feeder9,0.5083257269108276,0.05404587719825171,0.7826743324608616,0.24999998460452455,-5937168925809821e-23,0,13.259560929562666,73.95520108463577,1.9203097820281982
feeder10,0.7241467936995674,-0.08080000000000001,0.891853265672122,0.24999998460452455,-5937168925810179e-23,0,13.259560929562666,73.95520108463577,1.9203097820281982
feeder11,1.253277691793887,0.13345,1.4157223675778023,0.24999998460452455,-5937168925809289e-23,0,13.259560929562666,73.95520108463577,1.9203097820281982
feeder12,0.9660044224577665,-0.11025000000000001,1.2389956369139228,0.24999998460452455,-5937168925809782e-23,0,13.259560929562666,73.95520108463577,1.9203097820281982
