Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.621613666973898,0.08952726581490045,1.6853862935946111,0.2499999856498633,39431490743679564e-24,0,16950.730946985845,2.288012981414795
feeder2,1.186150080770163,0.11215,1.056849879798346,0.2499999856498633,3943149074363991e-23,0,16950.730946985845,2.288012981414795
feeder3,1.1869691963876412,-0.12505,1.314030764180868,0.2499999856498633,3943149074366176e-23,0,16950.730946985845,2.288012981414795
feeder4,0.870142397331235,-0.0839,0.8078575632372742,0.2499999856498633,39431490743658666e-24,0,16950.730946985845,2.288012981414795
feeder5,0.9834437324308569,0.06523710468852145,1.1435562275597508,0.2499999856127112,4000939200490533e-23,0,16950.730946985845,2.288012981414795
feeder6,1.9261470752437941,0.19135000000000002,1.9008528847468138,0.2499999856127112,40009392004948496e-24,0,16950.730946985845,2.288012981414795
feeder7,0.9289821690225275,-0.09855000000000001,1.0420177909680806,0.2499999856127112,40009392004945366e-24,0,16950.730946985845,2.288012981414795
feeder8,1.689690382628786,-0.1668,1.646309577361822,0.2499999856127112,4000939200491177e-23,0,16950.730946985845,2.288012981414795
feeder9,0.572842733044126,-0.06344999999999999,0.6961572275592705,0.24999998567150414,3939660343715137e-23,0,16950.730946985845,2.288012981414795
feeder10,0.875732396693251,0.04480827551953881,0.7932675639101456,0.24999998567150414,39396603437125654e-24,0,16950.730946985845,2.288012981414795
feeder11,1.0967719273291199,0.1178,1.2592280332742765,0.24999998567150414,39396603437154996e-24,0,16950.730946985845,2.288012981414795
feeder12,0.9709632372761531,-0.10365,1.1020367233272435,0.24999998567150414,3939660343710117e-23,0,16950.730946985845,2.288012981414795
