Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.16094097053129353,0.05858951933688597,3.4659409426266787,0.24999997692109663,27904614955916267e-24,0,17466.644878215207,2.165895938873291
feeder2,0.0026233068475863775,0.10880000000000001,2.173376665247799,0.24999997692109663,27904614956179208e-24,0,17466.644878215207,2.165895938873291
feeder3,-0.05326063736161036,-0.13245,2.7022606094569954,0.24999997692109663,27904614955821038e-24,0,17466.644878215207,2.165895938873291
feeder4,0.05666773338722197,-0.0859,1.661332238708163,0.24999997692109663,27904614956105535e-24,0,17466.644878215207,2.165895938873291
feeder5,-0.1086853866404339,0.0186011258962058,2.351685410607674,0.249999972516892,-2396724011104619e-23,0,17466.644878215207,2.165895938873291
feeder6,0.17595922002073996,0.20425000000000001,3.9090408039465,0.249999972516892,-23967240110911307e-24,0,17466.644878215207,2.165895938873291
feeder7,-0.09587494337930832,-0.10235000000000001,2.1428749673465486,0.249999972516892,-23967240110816496e-24,0,17466.644878215207,2.165895938873291
feeder8,0.06541907476481904,-0.17255,3.385580949202421,0.249999972516892,-23967240111617322e-24,0,17466.644878215207,2.165895938873291
feeder9,-0.17089521478756475,0.037932786489271675,1.431895153451313,0.24999997974858926,6133625174220374e-23,0,17466.644878215207,2.165895938873291
feeder10,0.14236284820966827,-0.0887,1.63163709045408,0.24999997974858926,6133625174173119e-23,0,17466.644878215207,2.165895938873291
feeder11,-0.15305070490773354,0.12185,2.5900506435714816,0.24999997974858926,61336251741951e-21,0,17466.644878215207,2.165895938873291
feeder12,-0.16773082738442302,-0.10495000000000002,2.2667307660481715,0.24999997974858926,613362517418591e-22,0,17466.644878215207,2.165895938873291
