Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.787888751097382,0.1248911131467746,0.3301113853708415,0.24999998226628722,-13646822334657845e-23,0,15397.993644634345,2.1271891593933105
feeder2,2.1059982217897977,0.11565000000000002,0.20700191467842605,0.24999998226628722,-13646822334513828e-23,0,15397.993644634345,2.1271891593933105
feeder3,3.0456249980202768,-0.16515000000000002,0.25737513844794657,0.24999998226628722,-136468223347111e-21,0,15397.993644634345,2.1271891593933105
feeder4,1.7767675761262838,-0.09675,0.1582325603419396,0.24999998226628722,-13646822334530636e-23,0,15397.993644634345,2.1271891593933105
feeder5,2.6550153288238323,0.08036981777850674,0.22398480941621912,0.24999998202441387,-13824005144851324e-23,0,15397.993644634345,2.1271891593933105
feeder6,3.7906859674330504,0.20815000000000003,0.37231417080700113,0.24999998202441387,-13824005145522774e-23,0,15397.993644634345,2.1271891593933105
feeder7,2.325903338890901,-0.1265,0.20409679934915026,0.24999998202441387,-13824005146001176e-23,0,15397.993644634345,2.1271891593933105
feeder8,3.480542577160182,-0.19015,0.3224575610798691,0.24999998202441387,-13824005145246568e-23,0,15397.993644634345,2.1271891593933105
feeder9,1.63554887885837,0.0591892857771735,0.13645125277409242,0.2499999827743672,-13163246251239702e-23,0,15397.993644634345,2.1271891593933105
feeder10,1.6775146182703704,-0.09165000000000001,0.1554855133620921,0.2499999827743672,-131632462514304e-21,0,15397.993644634345,2.1271891593933105
feeder11,2.6611833876974162,0.1454,0.2468167439350464,0.2499999827743672,-13163246250597863e-23,0,15397.993644634345,2.1271891593933105
feeder12,2.432993889267278,-0.13245,0.2160062423651844,0.2499999827743672,-1316324625130175e-22,0,15397.993644634345,2.1271891593933105
