Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.152356359022627,0.10465034821092527,1.5606435877201896,0.24999998617762254,53257183532436745e-24,0,16817.650785106547,2.241318941116333
feeder2,1.2703720377664602,0.11245000000000001,0.9786279089763563,0.24999998617762254,5325718353269497e-23,0,16817.650785106547,2.241318941116333
feeder3,1.5892262084269324,-0.1403,1.216773738315884,0.24999998617762254,5325718353234295e-23,0,16817.650785106547,2.241318941116333
feeder4,0.9729353701423268,-0.08605000000000002,0.7480645766004898,0.24999998617762254,53257183531790366e-24,0,16817.650785106547,2.241318941116333
feeder5,1.2590832564569998,0.07932483005579469,1.0589166782991768,0.24999998621611152,6524382352876253e-23,0,16817.650785106547,2.241318941116333
feeder6,2.092837285897861,0.19265000000000002,1.7601626488583153,0.24999998621611152,6524382352857494e-23,0,16817.650785106547,2.241318941116333
feeder7,1.197106328404223,-0.1081,0.9648936063519534,0.24999998621611152,6524382352807697e-23,0,16817.650785106547,2.241318941116333
feeder8,1.9685407565720794,-0.17465,1.524459178184097,0.24999998621611152,652438235286364e-22,0,16817.650785106547,2.241318941116333
feeder9,0.7344927750548931,0.059999715216937616,0.644507170760467,0.2499999862629638,54184639879422275e-24,0,16817.650785106547,2.241318941116333
feeder10,0.9525872656197503,-0.08435000000000001,0.7344126801956099,0.2499999862629638,5418463987899255e-23,0,16817.650785106547,2.241318941116333
feeder11,1.4641977915763136,0.1315,1.1658021542390464,0.2499999862629638,5418463987964821e-23,0,16817.650785106547,2.241318941116333
feeder12,1.2397266099646773,-0.11299999999999999,1.0202733358506826,0.2499999862629638,5418463987945169e-23,0,16817.650785106547,2.241318941116333
