Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.562310379011221,0.08148368508216447,0.4636895687271414,0.24999998776122256,5226163729365933e-23,0,21.49304879198848,73.95399871843368,2.0364019870758057
feeder2,1.5132354964323242,0.0902,0.2907644513060386,0.24999998776122256,5226163729278061e-23,0,21.49304879198848,73.95399871843368,2.0364019870758057
feeder3,1.9214789394574072,-0.11415,0.3615210082809555,0.24999998776122256,5226163729179987e-23,0,21.49304879198848,73.95399871843368,2.0364019870758057
feeder4,1.1017391843147637,-0.06620000000000001,0.2222607634235992,0.24999998776122256,5226163729609328e-23,0,21.49304879198848,73.95399871843368,2.0364019870758057
feeder5,1.55638064563605,0.03478508123539592,0.31461928506231907,0.24999998772317814,6930163081144752e-23,0,21.49304879198848,73.95399871843368,2.0364019870758057
feeder6,3.1260302482375386,0.18245,0.5229696824608305,0.24999998772317814,6930163081119191e-23,0,21.49304879198848,73.95399871843368,2.0364019870758057
feeder7,1.4733161385785505,-0.08800000000000001,0.2866837921198187,0.24999998772317814,693016308083901e-22,0,21.49304879198848,73.95399871843368,2.0364019870758057
feeder8,2.4070611452647905,-0.143,0.4529387854335787,0.24999998772317814,693016308135266e-22,0,21.49304879198848,73.95399871843368,2.0364019870758057
feeder9,0.9516706203477369,0.03960367337159916,0.19232932250918022,0.24999998777812327,5714308281332844e-23,0,21.49304879198848,73.95399871843368,2.0364019870758057
feeder10,1.1248414975538732,-0.06720000000000001,0.2191584453030441,0.24999998777812327,5714308281112645e-23,0,21.49304879198848,73.95399871843368,2.0364019870758057
feeder11,2.0491091798789167,0.11985,0.3478907629780005,0.24999998777812327,5714308281396558e-23,0,21.49304879198848,73.95399871843368,2.0364019870758057
feeder12,1.7015369017100375,-0.1003,0.30446304114687966,0.24999998777812327,5714308281336728e-23,0,21.49304879198848,73.95399871843368,2.0364019870758057
