Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0371517126338956,0.10995259512737217,1.7188483096022953,0.24999999166796774,-22236190972415998e-24,0,15.810712036122403,88.03931485447491,2.060127019882202
feeder2,1.176167296304932,0.11270000000000001,1.0778327259312588,0.24999999166796774,-22236190972457383e-24,0,15.810712036122403,88.03931485447491,2.060127019882202
feeder3,1.4988803064778466,-0.14195,1.3401197157583442,0.24999999166796774,-22236190972417043e-24,0,15.810712036122403,88.03931485447491,2.060127019882202
feeder4,0.9111031413335245,-0.08675000000000001,0.8238968809026666,0.24999999166796774,-22236190972347732e-24,0,15.810712036122403,88.03931485447491,2.060127019882202
feeder5,1.1827393579655372,0.08430903549723259,1.1662606716282546,0.24999999129047618,-29593791685354428e-24,0,15.810712036122403,88.03931485447491,2.060127019882202
feeder6,1.9344073443659902,0.19365000000000002,1.9385926852278017,0.24999999129047618,-29593791685646105e-24,0,15.810712036122403,88.03931485447491,2.060127019882202
feeder7,1.1272938708701954,-0.1095,1.0627061587235962,0.24999999129047618,-29593791685488633e-24,0,15.810712036122403,88.03931485447491,2.060127019882202
feeder8,1.834004390370928,-0.17565,1.6789956392228635,0.24999999129047618,-29593791685450828e-24,0,15.810712036122403,88.03931485447491,2.060127019882202
feeder9,0.6881614640643672,0.06173923876345619,0.7098385519715213,0.24999999167001585,-16035888568196923e-24,0,15.810712036122403,88.03931485447491,2.060127019882202
feeder10,0.8831427910021267,-0.08460000000000001,0.8088572250337619,0.24999999167001585,-1603588856814767e-23,0,15.810712036122403,88.03931485447491,2.060127019882202
feeder11,1.3720250509453915,0.1328,1.2839749650904972,0.24999999167001585,-1603588856819618e-23,0,15.810712036122403,88.03931485447491,2.060127019882202
feeder12,1.1633055572306337,-0.11435000000000001,1.1236944588052549,0.24999999167001585,-1603588856814354e-23,0,15.810712036122403,88.03931485447491,2.060127019882202
