Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850632740498065,-0.036070046370079614,4.02506300628675,0.24999998119284234,2677630565708981e-22,0,-6.306482386067509,-21.447295514617924,1.9861400127410889
feeder2,-0.23998381379697029,0.1142,2.5239835460339135,0.24999998119284234,2677630565836885e-22,0,-6.306482386067509,-21.447295514617924,1.9861400127410889
feeder3,-0.6561867700955428,-0.12410000000000002,3.1381865023324864,0.24999998119284234,26776305658371336e-23,0,-6.306482386067509,-21.447295514617924,1.9861400127410889
feeder4,-0.14833690878059677,-0.08905,1.92933664101754,0.24999998119284234,2677630565876065e-22,0,-6.306482386067509,-21.447295514617924,1.9861400127410889
feeder5,-0.580057197250377,-0.058941131909816646,2.7310569128049202,0.2499999813076458,2844454564941383e-22,0,-6.306482386067509,-21.447295514617924,1.9861400127410889
feeder6,-0.7926435168858994,0.18735000000000002,4.539643232440443,0.2499999813076458,2844454564854927e-22,0,-6.306482386067509,-21.447295514617924,1.9861400127410889
feeder7,-0.5405616301494174,-0.0974,2.488561345703961,0.2499999813076458,2844454564909619e-22,0,-6.306482386067509,-21.447295514617924,1.9861400127410889
feeder8,-0.5637396585674801,-0.1684,3.9317393741220235,0.2499999813076458,2844454564946324e-22,0,-6.306482386067509,-21.447295514617924,1.9861400127410889
feeder9,-0.3917593770016415,0.03740136106578093,1.6627591096390502,0.24999998084322914,2673625912060027e-22,0,-6.306482386067509,-21.447295514617924,1.9861400127410889
feeder10,-0.19770558191869683,0.08485000000000001,1.8947053145561057,0.24999998084322914,2673625912031198e-22,0,-6.306482386067509,-21.447295514617924,1.9861400127410889
feeder11,-0.8086437856762361,-0.10994999999999999,3.0076435183136447,0.24999998084322914,2673625912090031e-22,0,-6.306482386067509,-21.447295514617924,1.9861400127410889
feeder12,-0.6021951679480382,-0.10149999999999999,2.632194900585447,0.24999998084322914,2673625911919486e-22,0,-6.306482386067509,-21.447295514617924,1.9861400127410889
