Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.223181142914619,0.09924100517858463,1.0618190266731506,0.24999997864838738,-16958776952751728e-23,0,20.009133088314304,57.142749244710934,2.1294748783111572
feeder2,1.5251686688790265,0.10955,0.665831500708743,0.24999997864838738,-16958776952751346e-23,0,20.009133088314304,57.142749244710934,2.1294748783111572
feeder3,1.8001407995711458,-0.13140000000000002,0.8278593700166239,0.24999997864838738,-16958776952739824e-23,0,20.009133088314304,57.142749244710934,2.1294748783111572
feeder4,1.2080376158977253,-0.08585000000000001,0.5089625536900443,0.24999997864838738,-16958776952744946e-23,0,20.009133088314304,57.142749244710934,2.1294748783111572
feeder5,1.507542324482742,0.0626619202298806,0.7204578442967637,0.24999997878819002,-16877950552761006e-23,0,20.009133088314304,57.142749244710934,2.1294748783111572
feeder6,2.814433936270676,0.2006,1.1975662325088292,0.24999997878819002,-16877950552774497e-23,0,20.009133088314304,57.142749244710934,2.1294748783111572
feeder7,1.4115131096544484,-0.1034,0.656487059125057,0.24999997878819002,-16877950552765228e-23,0,20.009133088314304,57.142749244710934,2.1294748783111572
feeder8,2.4158000919482023,-0.17265,1.0372000768313032,0.24999997878819002,-1687795055276734e-22,0,20.009133088314304,57.142749244710934,2.1294748783111572
feeder9,0.8143311325072423,-0.06265,0.4386690343673747,0.24999997870638271,-1668746171524486e-22,0,20.009133088314304,57.142749244710934,2.1294748783111572
feeder10,1.2751390958649418,0.039933190715339906,0.4998610710096753,0.24999997870638271,-16687461715245273e-23,0,20.009133088314304,57.142749244710934,2.1294748783111572
feeder11,1.6155237889230483,0.12045,0.7934763779515688,0.24999997870638271,-1668746171524688e-22,0,20.009133088314304,57.142749244710934,2.1294748783111572
feeder12,1.394574626393617,-0.10445,0.6944255404810002,0.24999997870638271,-16687461715249825e-23,0,20.009133088314304,57.142749244710934,2.1294748783111572
