Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.903999907424482,0.0742254681917788,0,0.2499999812582361,925755180345387e-22,0,25.463090924336544,93.21613202550868,1.9265069961547852
feeder2,1.873999907424482,0.0937,0,0.2499999812582361,925755180346827e-22,0,25.463090924336544,93.21613202550868,1.9265069961547852
feeder3,2.262999907424482,-0.11315,0,0.2499999812582361,9257551803457894e-23,0,25.463090924336544,93.21613202550868,1.9265069961547852
feeder4,1.339999907424482,-0.067,0,0.2499999812582361,9257551803466985e-23,0,25.463090924336544,93.21613202550868,1.9265069961547852
feeder5,2.087999904912765,0.06366326308715975,0,0.24999998101212817,9508723504835597e-23,0,25.463090924336544,93.21613202550868,1.9265069961547852
feeder6,3.179999904912765,0.15900000000000003,0,0.24999998101212817,9508723504833459e-23,0,25.463090924336544,93.21613202550868,1.9265069961547852
feeder7,1.898999904912765,-0.09495,0,0.24999998101212817,9508723504842748e-23,0,25.463090924336544,93.21613202550868,1.9265069961547852
feeder8,2.932999904912765,-0.14665,0,0.24999998101212817,950872350483607e-22,0,25.463090924336544,93.21613202550868,1.9265069961547852
feeder9,1.3629999069378513,0.04544314174484537,0,0.24999998164771264,9306214867634862e-23,0,25.463090924336544,93.21613202550868,1.9265069961547852
feeder10,1.3479999069378514,-0.0674,0,0.24999998164771264,9306214867630373e-23,0,25.463090924336544,93.21613202550868,1.9265069961547852
feeder11,2.2289999069378514,0.11145000000000001,0,0.24999998164771264,9306214867630661e-23,0,25.463090924336544,93.21613202550868,1.9265069961547852
feeder12,2.0359999069378514,-0.1018,0,0.24999998164771264,9306214867627548e-23,0,25.463090924336544,93.21613202550868,1.9265069961547852
