Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.223181007848935,0.09933792527084005,1.0618190214257144,0.2499999904742402,-29274649182934248e-24,0,17574.16573868125,2.3319950103759766
feeder2,1.525168528565906,0.10955,0.665831500708743,0.2499999904742402,-2927464918280452e-23,0,17574.16573868125,2.3319950103759766
feeder3,1.8001406592580254,-0.13140000000000002,0.8278593700166239,0.2499999904742402,-29274649183076543e-24,0,17574.16573868125,2.3319950103759766
feeder4,1.2080374755846048,-0.08585000000000001,0.5089625536900443,0.2499999904742402,-29274649182780462e-24,0,17574.16573868125,2.3319950103759766
feeder5,1.5075421914439515,0.06272622011663015,0.7204578392462508,0.2499999904826643,-30690202201147485e-24,0,17574.16573868125,2.3319950103759766
feeder6,2.8144337981813727,0.2006,1.1975662325088292,0.2499999904826643,-3069020220114671e-23,0,17574.16573868125,2.3319950103759766
feeder7,1.411512971565145,-0.1034,0.656487059125057,0.2499999904826643,-30690202201075064e-24,0,17574.16573868125,2.3319950103759766
feeder8,2.4157999538588992,-0.17265,1.0372000768313032,0.2499999904826643,-30690202201145136e-24,0,17574.16573868125,2.3319950103759766
feeder9,0.814330997199096,-0.06265,0.43866902888851733,0.24999999050335991,-26087613423460547e-24,0,17574.16573868125,2.3319950103759766
feeder10,1.275138955077938,0.0400457903657498,0.4998610710096753,0.24999999050335991,-26087613423351905e-24,0,17574.16573868125,2.3319950103759766
feeder11,1.6155236481360444,0.12045,0.7934763779515688,0.24999999050335991,-26087613423423374e-24,0,17574.16573868125,2.3319950103759766
feeder12,1.3945744856066131,-0.10445,0.6944255404810002,0.24999999050335991,-26087613423437836e-24,0,17574.16573868125,2.3319950103759766
