Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640000473882855,0.11385007165704675,0,0.24999998199890383,-4738828552947379e-23,0,14909.061245186118,1.8711519241333008
feeder2,2.1570000473882858,0.10785,0,0.24999998199890383,-4738828552985839e-23,0,14909.061245186118,1.8711519241333008
feeder3,3.0570000473882857,-0.15285,0,0.24999998199890383,-473882855303444e-22,0,14909.061245186118,1.8711519241333008
feeder4,1.8020000473882856,-0.09010000000000001,0,0.24999998199890383,-473882855295767e-22,0,14909.061245186118,1.8711519241333008
feeder5,2.9060000400592583,0.07554007838639032,0,0.2499999821749147,-40059257939013566e-24,0,14909.061245186118,1.8711519241333008
feeder6,3.992000040059258,0.1996,0,0.2499999821749147,-40059257939257134e-24,0,14909.061245186118,1.8711519241333008
feeder7,2.512000040059258,-0.12560000000000002,0,0.2499999821749147,-4005925793915309e-23,0,14909.061245186118,1.8711519241333008
feeder8,3.625000040059258,-0.18125000000000002,0,0.2499999821749147,-40059257938969375e-24,0,14909.061245186118,1.8711519241333008
feeder9,1.8520000580813736,0.057505868599918686,0,0.24999998121492514,-5808137356950357e-23,0,14909.061245186118,1.8711519241333008
feeder10,1.8170000580813734,-0.09085,0,0.24999998121492514,-5808137356984084e-23,0,14909.061245186118,1.8711519241333008
feeder11,2.7770000580813736,0.13885,0,0.24999998121492514,-5808137356947179e-23,0,14909.061245186118,1.8711519241333008
feeder12,2.5510000580813736,-0.12755000000000002,0,0.24999998121492514,-58081373569431966e-24,0,14909.061245186118,1.8711519241333008
