Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3443065900510742,0.10998595960340532,2.01269343757194,0.2499999913731761,-27623014182555634e-24,0,19288.51534100203,1.923563003540039
feeder2,0.7939067695869263,0.1028,1.262093258036088,0.2499999913731761,-27623014182552342e-24,0,19288.51534100203,1.923563003540039
feeder3,1.133780595397577,-0.13515,1.569219432225437,0.2499999913731761,-2762301418255606e-23,0,19288.51534100203,1.923563003540039
feeder4,0.6632541318201296,-0.0814,0.9647458958028845,0.2499999913731761,-27623014182556557e-24,0,19288.51534100203,1.923563003540039
feeder5,0.8853616582547523,0.045286098366316085,1.3656383677652144,0.2499999914947464,-26019966842723875e-24,0,19288.51534100203,1.923563003540039
feeder6,1.942995878585936,0.21065,2.270004147434031,0.2499999914947464,-26019966842721857e-24,0,19288.51534100203,1.923563003540039
feeder7,0.8056192924143517,-0.1025,1.244380733605615,0.2499999914947464,-2601996684271989e-23,0,19288.51534100203,1.923563003540039
feeder8,1.212972250509358,-0.15895,1.9660277755106086,0.2499999914947464,-26019966842727187e-24,0,19288.51534100203,1.923563003540039
feeder9,0.4302958109669043,0.051844111467772014,0.8317042162730637,0.24999999141533186,-27239967922301318e-24,0,19288.51534100203,1.923563003540039
feeder10,0.6152775233080057,-0.07815,0.9477225039319622,0.24999999141533186,-2723996792229967e-23,0,19288.51534100203,1.923563003540039
feeder11,1.1555911757881827,0.133,1.5044088514517853,0.24999999141533186,-27239967922299227e-24,0,19288.51534100203,1.923563003540039
feeder12,0.8723887722574392,-0.10945,1.3166112549825288,0.24999999141533186,-27239967922298783e-24,0,19288.51534100203,1.923563003540039
