Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2569999905148337,0.09475634366835715,0,0.24999999030772255,9485166510491387e-24,0,29.2730658614532,149.75612610288434,2.102851152420044
feeder2,1.9979999905148336,0.0999,0,0.24999999030772255,9485166510911105e-24,0,29.2730658614532,149.75612610288434,2.102851152420044
feeder3,2.6299999905148335,-0.1315,0,0.24999999030772255,9485166510555192e-24,0,29.2730658614532,149.75612610288434,2.102851152420044
feeder4,1.5929999905148335,-0.07965,0,0.24999999030772255,94851665113235e-22,0,29.2730658614532,149.75612610288434,2.102851152420044
feeder5,2.5129999903259654,0.07674814452111084,0,0.2499999901471505,9674034485973788e-24,0,29.2730658614532,149.75612610288434,2.102851152420044
feeder6,3.5629999903259657,0.17815000000000003,0,0.2499999901471505,967403448708701e-23,0,29.2730658614532,149.75612610288434,2.102851152420044
feeder7,2.2309999903259654,-0.11155,0,0.2499999901471505,9674034485669548e-24,0,29.2730658614532,149.75612610288434,2.102851152420044
feeder8,3.3779999903259657,-0.16890000000000002,0,0.2499999901471505,967403448569259e-23,0,29.2730658614532,149.75612610288434,2.102851152420044
feeder9,1.6339999868379722,0.0540112372221663,0,0.2499999904184811,13162027750007346e-24,0,29.2730658614532,149.75612610288434,2.102851152420044
feeder10,1.6259999868379722,-0.0813,0,0.2499999904184811,13162027750517589e-24,0,29.2730658614532,149.75612610288434,2.102851152420044
feeder11,2.513999986837972,0.1257,0,0.2499999904184811,13162027750396559e-24,0,29.2730658614532,149.75612610288434,2.102851152420044
feeder12,2.327999986837972,-0.1164,0,0.2499999904184811,13162027750575523e-24,0,29.2730658614532,149.75612610288434,2.102851152420044
