Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059998409963858,0.062691829552107,0,0.24999998072597185,15900361408542924e-23,0,17427.072665495452,2.1280930042266846
feeder2,1.7649998409963858,0.08825,0,0.24999998072597185,15900361408544761e-23,0,17427.072665495452,2.1280930042266846
feeder3,2.046999840996386,-0.10235000000000001,0,0.24999998072597185,15900361408544957e-23,0,17427.072665495452,2.1280930042266846
feeder4,1.180999840996386,-0.059050000000000005,0,0.24999998072597185,1590036140854216e-22,0,17427.072665495452,2.1280930042266846
feeder5,1.716999834503667,0.04266942910407004,0,0.249999980915131,16549633312874187e-23,0,17427.072665495452,2.1280930042266846
feeder6,3.076999834503667,0.15385000000000001,0,0.249999980915131,16549633312874552e-23,0,17427.072665495452,2.1280930042266846
feeder7,1.628999834503667,-0.08145000000000001,0,0.249999980915131,165496333128743e-21,0,17427.072665495452,2.1280930042266846
feeder8,2.600999834503667,-0.13005,0,0.249999980915131,16549633312871227e-23,0,17427.072665495452,2.1280930042266846
feeder9,1.035999842292401,0.02840008646247389,0,0.24999998075376265,1577075989711363e-22,0,17427.072665495452,2.1280930042266846
feeder10,1.156999842292401,-0.057850000000000006,0,0.24999998075376265,157707598971214e-21,0,17427.072665495452,2.1280930042266846
feeder11,2.185999842292401,0.10930000000000001,0,0.24999998075376265,15770759897122767e-23,0,17427.072665495452,2.1280930042266846
feeder12,1.776999842292401,-0.08885,0,0.24999998075376265,15770759897115832e-23,0,17427.072665495452,2.1280930042266846
