Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8902277645509153,0.12592549775405343,0.14377230822943332,0.24999997869263912,-7278034875279506e-23,0,16515.683247708235,2.067004919052124
feeder2,2.1818451824064553,0.11359999999999999,0.09015489037389346,0.24999997869263912,-7278034875277468e-23,0,16515.683247708235,2.067004919052124
feeder3,3.1999062912914833,-0.1656,0.11209378148886552,0.24999997869263912,-72780348752777e-21,0,16515.683247708235,2.067004919052124
feeder4,1.8650855453308361,-0.09670000000000001,0.06891452744951256,0.24999997869263912,-7278034875279954e-23,0,16515.683247708235,2.067004919052124
feeder5,2.8794487283672603,0.08047174366253612,0.09755134512528407,0.2499999782771992,-7349254431568187e-23,0,16515.683247708235,2.067004919052124
feeder6,3.9768472581145016,0.20695000000000002,0.162152815378043,0.2499999782771992,-734925443156873e-22,0,16515.683247708235,2.067004919052124
feeder7,2.4621104388262673,-0.12755000000000002,0.08888963466627718,0.2499999782771992,-7349254431569158e-23,0,16515.683247708235,2.067004919052124
feeder8,3.688561149946595,-0.19145,0.14043892354594956,0.2499999782771992,-7349254431567205e-23,0,16515.683247708235,2.067004919052124
feeder9,1.810056425631692,0.06038868004974865,0.05994364441280631,0.24999997903176993,-7004449826151548e-23,0,16515.683247708235,2.067004919052124
feeder10,1.8156945082187266,-0.0942,0.06830556182577162,0.24999997903176993,-7004449826151064e-23,0,16515.683247708235,2.067004919052124
feeder11,2.790572242924488,0.14495,0.10842782712001019,0.24999997903176993,-700444982615254e-22,0,16515.683247708235,2.067004919052124
feeder12,2.566107449995273,-0.13305,0.09489262004922505,0.24999997903176993,-7004449826149716e-23,0,16515.683247708235,2.067004919052124
