Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0472695294481307,0.09287839421440804,1.1897303655181215,0.24999998339360294,1050337479086834e-22,0,17454.167746806404,2.1761491298675537
feeder2,1.505959344242695,0.11259999999999999,0.7460405507235569,0.24999998339360294,10503374790828174e-23,0,17454.167746806404,2.1761491298675537
feeder3,1.611412870814589,-0.12695,0.9275870241516633,0.24999998339360294,10503374790928006e-23,0,17454.167746806404,2.1761491298675537
feeder4,1.1837254284557153,-0.0877,0.5702744665105367,0.24999998339360294,10503374790857274e-23,0,17454.167746806404,2.1761491298675537
feeder5,1.3757526073915387,0.06933613190765808,0.8072472866090035,0.2499999835371138,10599945770924322e-23,0,17454.167746806404,2.1761491298675537
feeder6,2.4761694599075184,0.19090000000000001,1.3418304340930238,0.2499999835371138,10599945771022339e-23,0,17454.167746806404,2.1761491298675537
feeder7,1.2994294582202954,-0.10175000000000001,0.735570435780247,0.2499999835371138,10599945771014441e-23,0,17454.167746806404,2.1761491298675537
feeder8,2.2548540422256136,-0.17085,1.1621458517749284,0.2499999835371138,10599945771139235e-23,0,17454.167746806404,2.1761491298675537
feeder9,0.7635023165686731,-0.06275,0.4914975785462241,0.24999998332425943,10488510269188758e-23,0,17454.167746806404,2.1761491298675537
feeder10,1.1779408006622123,0.04564398083001943,0.5600590944526852,0.24999998332425943,10488510269286324e-23,0,17454.167746806404,2.1761491298675537
feeder11,1.386965546415735,0.1138,0.889034348699162,0.24999998332425943,10488510269258842e-23,0,17454.167746806404,2.1761491298675537
feeder12,1.2679450276273718,-0.1023,0.7780548674875254,0.24999998332425943,10488510269245994e-23,0,17454.167746806404,2.1761491298675537
