Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8276625787110654,0.11972252200605295,0.29733770361815104,0.24999996021890677,-28232921639187315e-23,0,31.14514125262246,93.48733232662175,2.0371527671813965
feeder2,2.127549619150544,0.11570000000000001,0.18645066317867262,0.24999996021890677,-28232921639190105e-23,0,31.14514125262246,93.48733232662175,2.0371527671813965
feeder3,2.987177473714762,-0.16095,0.23182280861445412,0.24999996021890677,-2823292163919421e-22,0,31.14514125262246,93.48733232662175,2.0371527671813965
feeder4,1.7684771280963403,-0.09555000000000001,0.14252315423287612,0.24999996021890677,-2823292163917573e-22,0,31.14514125262246,93.48733232662175,2.0371527671813965
feeder5,2.573252849517551,0.07802656419121365,0.20174742901049036,0.24999996024778015,-27852804162743964e-23,0,31.14514125262246,93.48733232662175,2.0371527671813965
feeder6,3.798649640995906,0.20670000000000002,0.33535063753213584,0.24999996024778015,-27852804162740205e-23,0,31.14514125262246,93.48733232662175,2.0371527671813965
feeder7,2.309166309405535,-0.12465,0.18383396912250677,0.24999996024778015,-2785280416273395e-22,0,31.14514125262246,93.48733232662175,2.0371527671813965
feeder8,3.4615564620845167,-0.1876,0.2904438164435247,0.24999996024778015,-27852804162740327e-23,0,31.14514125262246,93.48733232662175,2.0371527671813965
feeder9,1.567171326878706,0.0560683957817031,0.12282898089396,0.24999995798522667,-3077726661076133e-22,0,31.14514125262246,93.48733232662175,2.0371527671813965
feeder10,1.647037227831389,-0.08935,0.13996307994127688,0.24999995798522667,-307772666107678e-21,0,31.14514125262246,93.48733232662175,2.0371527671813965
feeder11,2.6688237788134814,0.14455,0.2221765289591848,0.24999995798522667,-3077726661076418e-22,0,31.14514125262246,93.48733232662175,2.0371527671813965
feeder12,2.39955840566718,-0.1297,0.1944419021054859,0.24999995798522667,-30777266610768154e-23,0,31.14514125262246,93.48733232662175,2.0371527671813965
