Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.037151829358875,0.10995326672505824,1.7188483095230787,0.2499999817395239,-13888195386362365e-23,0,18778.58522320727,2.260854959487915
feeder2,1.1761674129506952,0.11270000000000001,1.0778327259312588,0.2499999817395239,-13888195386372357e-23,0,18778.58522320727,2.260854959487915
feeder3,1.4988804231236097,-0.14195,1.3401197157583442,0.2499999817395239,-13888195386371857e-23,0,18778.58522320727,2.260854959487915
feeder4,0.9111032579792874,-0.08675000000000001,0.8238968809026666,0.2499999817395239,-13888195386357116e-23,0,18778.58522320727,2.260854959487915
feeder5,1.1827394816069607,0.08430917857895384,1.1662606715502104,0.24999998077912622,-1531571709882953e-22,0,18778.58522320727,2.260854959487915
feeder6,1.9344074679293695,0.19365000000000002,1.9385926852278017,0.24999998077912622,-15315717098837411e-23,0,18778.58522320727,2.260854959487915
feeder7,1.1272939944335747,-0.1095,1.0627061587235962,0.24999998077912622,-15315717098859156e-23,0,18778.58522320727,2.260854959487915
feeder8,1.8340045139343073,-0.17565,1.6789956392228635,0.24999998077912622,-1531571709884388e-22,0,18778.58522320727,2.260854959487915
feeder9,0.6881615805184084,0.061740385720829,0.7098385518873087,0.24999998174757715,-13240571717266294e-23,0,18778.58522320727,2.260854959487915
feeder10,0.8831429073719552,-0.08460000000000001,0.8088572250337619,0.24999998174757715,-13240571717253808e-23,0,18778.58522320727,2.260854959487915
feeder11,1.3720251673152202,0.1328,1.2839749650904972,0.24999998174757715,-13240571717267654e-23,0,18778.58522320727,2.260854959487915
feeder12,1.1633056736004623,-0.11435000000000001,1.1236944588052549,0.24999998174757715,-13240571717262373e-23,0,18778.58522320727,2.260854959487915
