Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9805570163626713,0.12261146360680159,0.021443030504352478,0.24999999231692752,-4686702413552635e-23,0,19844.07952152894,2.181540012359619
feeder2,2.2335538270308395,0.11235,0.01344621983618459,0.24999999231692752,-4686702413552822e-23,0,19844.07952152894,2.181540012359619
feeder3,3.2432817343948144,-0.163,0.016718312472209288,0.24999999231692752,-4686702413553094e-23,0,19844.07952152894,2.181540012359619
feeder4,1.9107217371474967,-0.09605000000000001,0.010278309719527472,0.24999999231692752,-4686702413553227e-23,0,19844.07952152894,2.181540012359619
feeder5,2.962450673413254,0.07885018747161143,0.014549374914373914,0.249999992181992,-4832762821041303e-23,0,19844.07952152894,2.181540012359619
feeder6,4.089815643093624,0.2057,0.024184405234003697,0.249999992181992,-48327628210414275e-24,0,19844.07952152894,2.181540012359619
feeder7,2.537742536018268,-0.12755000000000002,0.01325751230936004,0.249999992181992,-48327628210415665e-24,0,19844.07952152894,2.181540012359619
feeder8,3.7900541780401213,-0.19055,0.020945870287506687,0.249999992181992,-4832762821041599e-23,0,19844.07952152894,2.181540012359619
feeder9,1.8717593418989837,0.05773041648342572,0.009240703769441083,0.24999999243409624,-4566842478041287e-23,0,19844.07952152894,2.181540012359619
feeder10,1.8704702922108534,-0.09405000000000001,0.010529753457571471,0.24999999243409624,-4566842478041315e-23,0,19844.07952152894,2.181540012359619
feeder11,2.873285180041141,0.14450000000000002,0.01671486562728366,0.24999999243409624,-4566842478040931e-23,0,19844.07952152894,2.181540012359619
feeder12,2.624371721600027,-0.13194999999999998,0.01462832406839743,0.24999999243409624,-45668424780409516e-24,0,19844.07952152894,2.181540012359619
