Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.21884278010347,0.09051464487923153,2.090157322154232,0.24999998236390575,-10225770174829601e-23,0,17942.01605734331,2.319777011871338
feeder2,0.9303317826949625,0.11205000000000001,1.3106683195627393,0.24999998236390575,-1022577017483346e-22,0,17942.01605734331,2.319777011871338
feeder3,0.8683850297070971,-0.12490000000000001,1.629615072550605,0.24999998236390575,-1022577017483316e-22,0,17942.01605734331,2.319777011871338
feeder4,0.6731233597857437,-0.08375,1.0018767424719581,0.24999998236390575,-10225770174832078e-23,0,17942.01605734331,2.319777011871338
feeder5,0.7088015077351627,0.06678335481995967,1.4181985927320682,0.24999998227859518,-10046723105460533e-23,0,17942.01605734331,2.319777011871338
feeder6,1.4716287236899874,0.19145,2.3573713767772437,0.24999998227859518,-10046723105464012e-23,0,17942.01605734331,2.319777011871338
feeder7,0.6767260195890615,-0.09845000000000001,1.2922740808781696,0.24999998227859518,-10046723105465435e-23,0,17942.01605734331,2.319777011871338
feeder8,1.2913044457801357,-0.16665000000000002,2.0416956546870955,0.24999998227859518,-10046723105468086e-23,0,17942.01605734331,2.319777011871338
feeder9,0.4066576312864934,-0.0635,0.8633424713296645,0.24999998238845386,-10261615783635459e-23,0,17942.01605734331,2.319777011871338
feeder10,0.6792259180326875,0.04526450299848192,0.9837741845834703,0.24999998238845386,-10261615783636001e-23,0,17942.01605734331,2.319777011871338
feeder11,0.7983630358831877,0.118,1.56163706673297,0.24999998238845386,-1026161578363539e-22,0,17942.01605734331,2.319777011871338
feeder12,0.7033045156589401,-0.1035,1.3666955869572175,0.24999998238845386,-10261615783636704e-23,0,17942.01605734331,2.319777011871338
