Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.86633320912463,0.07083341267705934,0,0.10488885593459099,-0.08333320912463034,0,22.624787596899033,94.0814084237718,2.235503911972046
feeder2,1.9183332089391472,0.09175,0,0.10808885587230568,-0.0833332089391472,0,22.624787596899033,94.0814084237718,2.235503911972046
feeder3,2.2363332004232195,-0.10765000000000001,0,0.15728885418387056,-0.08333320042321948,0,22.624787596899033,94.0814084237718,2.235503911972046
feeder4,1.39333320259662,-0.0655,0,0.15408885437283223,-0.0833332025966201,0,22.624787596899033,94.0814084237718,2.235503911972046
feeder5,1.9203332036445138,0.053727950887206805,0,0.15208885472440603,-0.08333320364451371,0,22.624787596899033,94.0814084237718,2.235503911972046
feeder6,3.0753331467143643,0.1496,0,0.22828883648470075,-0.0833331467143642,0,22.624787596899033,94.0814084237718,2.235503911972046
feeder7,1.7823332045649811,-0.08495000000000001,0,0.13308885502821896,-0.08333320456498111,0,22.624787596899033,94.0814084237718,2.235503911972046
feeder8,2.741333186576561,-0.1329,0,0.19518884667203004,-0.0833331865765609,0,22.624787596899033,94.0814084237718,2.235503911972046
feeder9,1.2563332031266903,0.04001867476290734,0,0.1493888547260191,-0.08333320312669025,0,22.624787596899033,94.0814084237718,2.235503911972046
feeder10,1.287333211384362,-0.060200000000000004,0,0.08028885719207923,-0.08333321138436214,0,22.624787596899033,94.0814084237718,2.235503911972046
feeder11,2.183333204926448,0.10500000000000001,0,0.13208885508818902,-0.08333320492644783,0,22.624787596899033,94.0814084237718,2.235503911972046
feeder12,1.9593332120908533,-0.0938,0,0.07188885729041336,-0.08333321209085354,0,22.624787596899033,94.0814084237718,2.235503911972046
