Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269999720478434,0.06417828421606032,0,0.24999998292772857,27952156498398876e-24,0,18226.899098506234,2.2086119651794434
feeder2,1.7659999720478434,0.0883,0,0.24999998292772857,27952156498462946e-24,0,18226.899098506234,2.2086119651794434
feeder3,2.0669999720478436,-0.10335000000000001,0,0.24999998292772857,2795215649834863e-23,0,18226.899098506234,2.2086119651794434
feeder4,1.1889999720478435,-0.05945,0,0.24999998292772857,27952156498539778e-24,0,18226.899098506234,2.2086119651794434
feeder5,1.7259999704102376,0.042999515493894414,0,0.2499999828515958,2958976235808485e-23,0,18226.899098506234,2.2086119651794434
feeder6,3.106999970410238,0.15535000000000002,0,0.2499999828515958,2958976235800643e-23,0,18226.899098506234,2.2086119651794434
feeder7,1.6449999704102376,-0.08225,0,0.2499999828515958,2958976235790823e-23,0,18226.899098506234,2.2086119651794434
feeder8,2.6219999704102377,-0.1311,0,0.2499999828515958,2958976235793517e-23,0,18226.899098506234,2.2086119651794434
feeder9,1.0429999708454578,0.028635832345704187,0,0.2499999831920662,29154542193951624e-24,0,18226.899098506234,2.2086119651794434
feeder10,1.1699999708454578,-0.058499999999999996,0,0.2499999831920662,2915454219393396e-23,0,18226.899098506234,2.2086119651794434
feeder11,2.2109999708454575,0.11055,0,0.2499999831920662,29154542193949685e-24,0,18226.899098506234,2.2086119651794434
feeder12,1.791999970845458,-0.08960000000000001,0,0.2499999831920662,29154542194043196e-24,0,18226.899098506234,2.2086119651794434
