Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.344306594166883,0.11080477548137538,2.0126934750966985,0.2499999914628254,-6926358125902154e-23,0,11.857068612984687,76.68559125447847,2.0743489265441895
feeder2,0.7939068112274933,0.1028,1.262093258036088,0.2499999914628254,-6926358125901868e-23,0,11.857068612984687,76.68559125447847,2.0743489265441895
feeder3,1.1337806370381442,-0.13515,1.569219432225437,0.2499999914628254,-692635812590188e-22,0,11.857068612984687,76.68559125447847,2.0743489265441895
feeder4,0.6632541734606966,-0.0814,0.9647458958028845,0.2499999914628254,-692635812590225e-22,0,11.857068612984687,76.68559125447847,2.0743489265441895
feeder5,0.8853616649173465,0.04610084532645814,1.3656384030638922,0.249999991562152,-6798123874881373e-23,0,11.857068612984687,76.68559125447847,2.0743489265441895
feeder6,1.9429959205472078,0.21065,2.270004147434031,0.249999991562152,-6798123874881361e-23,0,11.857068612984687,76.68559125447847,2.0743489265441895
feeder7,0.8056193343756236,-0.1025,1.244380733605615,0.249999991562152,-6798123874881135e-23,0,11.857068612984687,76.68559125447847,2.0743489265441895
feeder8,1.2129722924706299,-0.15895,1.9660277755106086,0.249999991562152,-6798123874881262e-23,0,11.857068612984687,76.68559125447847,2.0743489265441895
feeder9,0.430295813204825,0.05216481505168119,0.8317042558527001,0.24999999148332816,-6905752514848984e-23,0,11.857068612984687,76.68559125447847,2.0743489265441895
feeder10,0.6152775651255629,-0.07815,0.9477225039319622,0.24999999148332816,-6905752514848742e-23,0,11.857068612984687,76.68559125447847,2.0743489265441895
feeder11,1.1555912176057401,0.133,1.5044088514517853,0.24999999148332816,-6905752514848762e-23,0,11.857068612984687,76.68559125447847,2.0743489265441895
feeder12,0.8723888140749964,-0.10945,1.3166112549825288,0.24999999148332816,-6905752514848834e-23,0,11.857068612984687,76.68559125447847,2.0743489265441895
