Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7950255544732184,0.10088759002659002,2.555974317107548,0.24999998804718626,12841923332694975e-23,0,17782.924165584223,2.000967025756836
feeder2,0.5662331141317339,0.10845,1.6027667574490327,0.24999998804718626,12841923332758873e-23,0,17782.924165584223,2.000967025756836
feeder3,0.7162051829951946,-0.13545000000000001,1.992794688585572,0.24999998804718626,12841923332773092e-23,0,17782.924165584223,2.000967025756836
feeder4,0.5068426644308347,-0.08660000000000001,1.225157207149932,0.24999998804718626,12841923332747634e-23,0,17782.924165584223,2.000967025756836
feeder5,0.54473854430531,0.049220833221831795,1.7342613858115694,0.24999998381192623,6988312054116569e-23,0,17782.924165584223,2.000967025756836
feeder6,1.380259559218974,0.21315,2.8827403708979054,0.24999998381192623,698831205407943e-22,0,17782.924165584223,2.000967025756836
feeder7,0.5067267920314754,-0.10435000000000001,1.5802731380854043,0.24999998381192623,6988312054096202e-23,0,17782.924165584223,2.000967025756836
feeder8,0.9372874702839217,-0.17170000000000002,2.496712459832958,0.24999998381192623,6988312054081427e-23,0,17782.924165584223,2.000967025756836
feeder9,0.22201304258907903,0.05771469540516992,1.0559868158643795,0.24999998848983246,14154654152044486e-23,0,17782.924165584223,2.000967025756836
feeder10,0.5397083665236609,-0.08715,1.2032914919297977,0.24999998848983246,14154654152023265e-23,0,17782.924165584223,2.000967025756836
feeder11,0.6659023733506139,0.1288,1.9100974851028447,0.24999998848983246,1415465415204081e-22,0,17782.924165584223,2.000967025756836
feeder12,0.48234268588807355,-0.1077,1.6716571725653848,0.24999998848983246,1415465415204559e-22,0,17782.924165584223,2.000967025756836
