Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939998491053325,0.059793962847172824,0,0.24999999103318465,15089466753626269e-23,0,22.355679413437066,78.18898874849613,1.874464988708496
feeder2,1.7489998491053327,0.08745000000000001,0,0.24999999103318465,1508946675360896e-22,0,22.355679413437066,78.18898874849613,1.874464988708496
feeder3,1.9839998491053326,-0.09920000000000001,0,0.24999999103318465,15089466753581513e-23,0,22.355679413437066,78.18898874849613,1.874464988708496
feeder4,1.1609998491053326,-0.058050000000000004,0,0.24999999103318465,15089466753562895e-23,0,22.355679413437066,78.18898874849613,1.874464988708496
feeder5,1.6949998198699412,0.03961847923845643,0,0.24999999124739092,18013005882881153e-23,0,22.355679413437066,78.18898874849613,1.874464988708496
feeder6,3.0069998198699412,0.15035,0,0.24999999124739092,18013005882846928e-23,0,22.355679413437066,78.18898874849613,1.874464988708496
feeder7,1.5639998198699412,-0.0782,0,0.24999999124739092,18013005882869255e-23,0,22.355679413437066,78.18898874849613,1.874464988708496
feeder8,2.521999819869941,-0.1261,0,0.24999999124739092,18013005882862323e-23,0,22.355679413437066,78.18898874849613,1.874464988708496
feeder9,1.0259998618926274,0.03007814771490086,0,0.2499999907492805,13810737269949207e-23,0,22.355679413437066,78.18898874849613,1.874464988708496
feeder10,1.1179998618926275,-0.055900000000000005,0,0.2499999907492805,13810737269896778e-23,0,22.355679413437066,78.18898874849613,1.874464988708496
feeder11,2.0909998618926275,0.10455000000000002,0,0.2499999907492805,13810737269920927e-23,0,22.355679413437066,78.18898874849613,1.874464988708496
feeder12,1.7399998618926273,-0.08700000000000001,0,0.2499999907492805,13810737269893033e-23,0,22.355679413437066,78.18898874849613,1.874464988708496
