Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.727318681714243,0.07636397464450947,0.21368136721562614,0.24999997338881483,-4892986969434188e-23,0,22.917044623197423,71.19561862939999,1.9732539653778076
feeder2,1.6400073887626163,0.0887,0.13399266016725345,0.24999997338881483,-48929869693749627e-24,0,22.917044623197423,71.19561862939999,1.9732539653778076
feeder3,2.059400722951994,-0.11130000000000001,0.16659932597787566,0.24999997338881483,-4892986969343948e-23,0,22.917044623197423,71.19561862939999,1.9732539653778076
feeder4,1.16957586740368,-0.0636,0.10242418152618966,0.24999997338881483,-4892986969225666e-23,0,22.917044623197423,71.19561862939999,1.9732539653778076
feeder5,1.6790145084665753,0.03589809528832277,0.1449854834782851,0.2499999729960025,805513959859606e-23,0,22.917044623197423,71.19561862939999,1.9732539653778076
feeder6,3.251000452197151,0.1746,0.24099953974770918,0.2499999729960025,8055139598187116e-24,0,22.917044623197423,71.19561862939999,1.9732539653778076
feeder7,1.598887817432375,-0.08655000000000002,0.13211217451248525,0.2499999729960025,8055139599447819e-24,0,22.917044623197423,71.19561862939999,1.9732539653778076
feeder8,2.578272712937526,-0.13935,0.20872727900733443,0.2499999729960025,8055139598635451e-24,0,22.917044623197423,71.19561862939999,1.9732539653778076
feeder9,1.0308064211211585,0.034888618109968586,0.08919358882725081,0.24999997308170932,-9948409311479999e-24,0,22.917044623197423,71.19561862939999,1.9732539653778076
feeder10,1.1843640751070268,-0.06430000000000001,0.10163593484138234,0.24999997308170932,-9948409312212674e-24,0,22.917044623197423,71.19561862939999,1.9732539653778076
feeder11,2.192663754486938,0.11770000000000001,0.16133625546147146,0.24999997308170932,-9948409311559972e-24,0,22.917044623197423,71.19561862939999,1.9732539653778076
feeder12,1.8008035994298703,-0.0971,0.14119641051853893,0.24999997308170932,-9948409312010473e-24,0,22.917044623197423,71.19561862939999,1.9732539653778076
